GP1YS1757	24.6862440884923
GP1YD1758	25.4829391170018
GP1YD1759	19.9968244726869
GP1YD1760	32.3390562780262
GP1YD1761	22.9141564539194
GP1YS1762	20.2035032384804
GP1YS1763	40.3542094957554
GP1YD1764	29.9054662812353
GP1YS1765	22.1091213722733
GP1YD1766	21.5499808406266
GP1YS1767	21.6805056617869
GP1YS1768	19.7839658447194
GP1YD1769	29.1373891675579
GP1YD1770	27.2532731191487
GP1YS1771	14.7494155233311
GP1YS1772	6.38260716786482
GP1YS1773	9.02200294492884
GP1YS1774	11.7464804872455
GP1YS1775	10.4141890005057
GP1YD1776	14.0887946725169
GP1YD1777	24.4206061136532
GP1YD1778	8.83237796805813
GP1YD1779	8.90025300942158
GP1YD1780	10.6386328751939
GP1YD1781	16.2808997207334
GP1YD1782	34.1349811150602
GP1YS1783	21.3971746002958
GP1YS1784	24.7205928702671
GP1YD1785	17.24830106518
GP1YD1786	29.2630881701452
GP1YS1787	14.4856544322262
GP1YD1788	16.8105366983217
GP1YS1789	14.8726937562037
GP1YS1790	37.5610188737966
GP1YD1791	26.2124407063812
GP1YD1792	17.9350009848388
GP1YD1793	30.2790652221873
GP1YS1794	26.5392351873315
GP1YD1795	15.9693131726942
GP1YD1796	19.46120448965
GP1YS1797	28.6771595711305
GP1YS1798	26.9829803841488
GP1YS1799	22.0664737665553
GP1YS1800	21.2289579332041
GP1YS1801	6.96869106438699
GP1YD1802	21.5805816680128
GP1YS1803	8.86072851488745
GP1YD1804	23.4654056657643
GP1YD1805	7.07778340305235
GP1YD1806	13.9517673466453
GP1YS1807	19.4589523080379
GP1YS1808	20.5674881506892
GP1YS1809	0.965002629845256
GP1YD1810	7.35397699438688
GP1YD1811	18.051169615838
GP1YS1812	23.8010339783577
GP1YS1813	15.9424733831957
GP1YD1814	21.4103441776973
GP1YD1815	18.07106929964
GP1YS1816	10.2865700521823
GP1YS1817	12.768940915956
GP1YD1818	29.8728876695978
GP1YD1819	25.4669024853408
GP1YS1820	21.0979490941004
GP1YS1821	31.9409053209823
GP1YS1822	27.0971966957792
GP1YS1823	16.1017076751186
GP1YS1824	27.9682758668304
GP1YD1825	13.2965047137169
GP1YD1826	22.8088352637494
GP1YD1827	26.6078774237366
GP1YD1828	21.1987262923639
GP1YS1829	14.7523732543352
GP1YD1830	18.6369279076136
GP1YD1831	5.67005252190394
GP1YS1832	18.9319813760272
GP1YD1833	14.9655380942446
GP1YS1834	-3.66097345552792
GP1YD1835	14.4065138848494
GP1YD1836	9.04542018337173
GP1YS1837	19.1737090147501
GP1YD1838	6.72850132405225
GP1YS1839	16.3362248122445
GP1YS1840	4.01876274716503
GP1YS1841	25.7457358082174
GP1YD1842	32.8282081368404
GP1YD1843	30.9445175964441
GP1YS1844	14.7169563620149
GP1YD1845	11.3168454370855
GP1YS1846	18.0531305336045
GP1YS1847	17.3335640428279
GP1YD1848	23.6516519893858
GP1YS1849	21.7869495614289
GP1YD1850	24.336906344469
GP1YS1851	26.829720294381
GP1YS1852	13.2496994377126
GP1YS1853	25.8369700705496
GP1YD1854	22.9099140554422
GP1YD1855	22.4656322838285
GP1YD1856	28.3191862881351
GP1YS1857	9.0765389149757
GP1YD1858	28.4380620239653
GP1YD1859	22.8354562209314
GP1YS1860	30.0057333421518
GP1YD1861	20.9804230810561
GP1YD1862	6.74278636926145
GP1YS1863	-1.75168876109604
GP1YD1864	28.5261610596116
GP1YS1865	16.9208142317369
GP1YS1866	5.67988297580382
GP1YS1867	3.7835255199309
GP1YD1868	26.0827120231715
GP1YS1869	20.9116082046483
GP1YD1870	17.0333017545715
GP1YD1871	17.8388755909066
GP1YS1872	24.4862681845902
GP1YS1873	32.3199128607979
GP1YS1874	9.07914933917114
GP1YD1875	12.9845699093894
GP1YS1876	5.12021424350905
GP1YD1877	23.2471044517856
GP1YS1878	35.5625014198099
GP1YD1879	14.8763286689763
GP1YD1880	11.7243577402939
GP1YS1881	19.48978779398
GP1YS1882	17.9937330023692
GP1YD1883	8.56586554347437
GP1YS1884	24.6725188402959
GP1YD1885	21.9211853006969
GP1YD1886	7.64239743080477
GP1YS1887	13.2309867824539
GP1YD1888	21.1067557974904
GP1YS1889	14.3243793783638
GP1YD1890	6.85805285553155
GP1YD1891	18.947995345689
GP1YS1892	19.170333149292
GP1YS1893	19.755664791334
GP1YD1894	23.0415755180862
GP1YD1895	23.5058525041407
GP1YD1896	30.1940923943054
GP1YD1897	16.9950223806771
GP1YS1898	38.486621230167
GP1YS1899	18.1779338553873
GP1YS1900	28.2315416194994
GP1YS1901	12.6925023029771
GP1YS1902	16.357069578793
GP1YS1903	10.7224666447147
GP1YD1904	2.96564731803989
GP1YD1905	15.3075900852865
GP1YS1906	18.8762231748326
GP1YD1907	4.56309992132439
GP1YD1908	5.42399696553444
GP1YD1909	4.52242737718943
GP1YS1910	-0.956989555051784
GP1YD1911	19.7653833401712
GP1YS1912	22.4087787965127
GP1YD1913	31.3072299826616
GP1YS1914	23.1666348763322
GP1YS1915	2.5875136152751
GP1YD1916	22.3702951668831
GP1YD1917	24.035633468526
GP1YS1918	18.7077823060965
GP1YD1919	19.2074033713103
GP1YS1920	14.1520437376287
GP1YD1921	27.0036460524917
GP1YS1922	20.5103025318812
GP1YS1923	13.3203025070335
GP1YS1924	37.2839117377522
GP1YS1925	41.7503201648234
GP1YD1926	15.7421911710699
GP1YS1927	28.2000500778061
GP1YD1928	13.1929598969463
GP1YD1929	18.7965230407245
GP1YD1930	13.543864552978
GP1YD1931	11.8182944000499
GP1YD1932	-11.1851854210089
GP1YS1933	10.6887419638581
GP1YS1934	-4.80392497225564
GP1YD1935	-0.289974510866277
GP1YS1936	-7.69993971367189
GP1YD1937	-0.513949952509439
GP1YS1938	12.7535696555593
GP1YS1939	5.6580229509018
GP1YD1940	2.46316204132027
GP1YS1941	10.0839224813869
GP1YS1942	13.0272717195406
GP1YS1943	6.0759405338454
GP1YD1944	14.5867487666778
GP1YD1945	13.3823233399144
GP1YD1946	21.477909410301
GP1YD1947	19.0512535840881
GP1YD1948	10.0675418914926
GP1YS1949	12.5261838448208
GP1YS1950	17.2723575915434
GP1YD1951	10.7953923568192
GP1YD1952	0.179038932666301
GP1YS1953	7.18310312121252
GP1YD1954	20.5524393050589
GP1YS1955	7.89541577290187
GP1YS1956	8.47695513673926
GP1YD1957	10.6399514310675
GP1YD1958	5.44205420483192
GP1YS1959	22.1991790209959
GP1YS1960	22.2406481114908
GP1YD1961	8.55806714052195
GP1YS1962	24.2392442886961
GP1YS1963	8.90587196650894
GP1YD1964	12.0737989363658
GP1YS1965	6.86344342301443
GP1YS1966	-1.37361652921691
GP1YD1967	3.37364403910414
GP1YD1968	15.0150329236536
GP1YD1969	1.53795743288737
GP1YS1970	2.15667575450814
GP1YD1971	-3.04204793341885
GP1YD1972	10.1068850197447
GP1YS1973	-3.24545420364449
GP1YD1974	-0.52283545910891
GP1YS1975	-6.77805550129296
GP1YS1976	-6.62227165088202
GP1YD1977	-18.0373207814563
GP1YS1978	-0.0837782207763826
GP1YS1979	-4.68914462754781
GP1YD1980	0.22767152522784
GP1YS1981	21.7517410422837
GP1YS1982	12.0118575834868
GP1YD1983	19.2801584877031
GP1YS1984	2.66131630029414
GP1YS1985	13.0908088009763
GP1YD1986	17.1318566335317
GP1YD1987	11.8298311988465
GP1YS1988	11.7571864515247
GP1YD1989	23.200422240374
GP1YD1990	17.6381228350923
GP1YD1991	19.080143211023
GP1YS1992	13.8294257764474
GP1YD1993	-3.17438352014692
GP1YS1994	10.3752743804719
GP1YS1995	11.6363841059606
GP1YD1996	23.066642342287
GP1YS1997	-0.380356384792183
GP1YD1998	31.7893285019673
GP1YD1999	17.7482215600819
GP1YS2000	14.4119668871589
GP1YS2001	6.57093054974247
GP1YS2002	3.26163756056418
GP1YS2003	5.55980615520176
GP1YD2004	2.07370857561997
GP1YD2005	10.2370774632521
GP1YD2006	16.7116106402735
GP1YS2007	9.4012192114042
GP1YD2008	-3.86382774331125
GP1YD2009	2.86918516060875
GP1YS2010	0.649406828954171
GP1YS2011	19.6974688060053
GP1YS2012	12.871368341404
GP1YS2013	27.2650999267563
GP1YD2014	15.647886945187
GP1YS2015	30.6313963615523
GP1YD2016	34.4984780072487
GP1YD2017	25.3859804033845
GP1YD2018	19.1089501376207
GP1YS2019	24.793922849255
GP1YD2020	19.1646219562702
GP1YD2021	22.3139164096242
GP1YD2022	17.8076456190176
GP1YD2023	26.098600575443
GP1YS2024	9.60250091361326
GP1YD2025	39.4841185512014
GP1YD2026	42.1199730260741
GP1YS2027	23.9314002910093
GP1YS2028	28.5520716645039
GP1YS2029	29.8236703689458
GP1YS2030	23.3609197409023
GP1YS2031	18.8227188078229
GP1YS2032	16.1092706489521
GP1YD2033	17.8389081000744
GP1YS2034	23.1018229040863
GP1YD2035	16.2510960262393
GP1YD2036	18.4022595016222
GP1YD2037	2.16585518340795
GP1YD2038	2.85916324486635
GP1YS2039	22.5098305705064
GP1YS2040	14.002073523552
GP1YS2041	21.0368960534984
GP1YS2042	12.3742906382166
GP1YD2043	23.3027162740787
GP1YD2044	3.82083378164857
GP1YD2045	14.1775918142679
GP1YS2046	14.6130865417795
GP1YS2047	18.2460088931065
GP1YS2048	14.1583952988165
GP1YD2049	18.5562407951689
GP1YD2050	32.4655060645325
GP1YS2051	17.6810968825837
GP1YD2052	24.3803636650588
GP1YD2053	26.6737917481049
GP1YS2054	35.0579856540671
GP1YD2055	15.6114577686462
GP1YD2056	16.8082862357927
GP1YS2057	9.16229973319838
GP1YS2058	23.048791258504
GP1YS2059	27.3815896782629
GP1YD2060	22.7636926151377
GP1YS2061	16.4642880604878
GP1YD2062	26.3339079564424
GP1YS2063	24.346895328299
GP1YD2064	41.9130474817484
GP1YS2065	23.4461024162852
GP1YS2066	25.3675873618242
GP1YD2067	37.6493368183126
GP1YD2068	30.1308625221189
GP1YS2069	19.4233963960505
GP1YD2070	28.3558869793688
GP1YS2071	3.40985804787186
GP1YD2072	20.3639858625786
GP1YD2073	25.912917662098
GP1YD2074	20.3469472714485
GP1YD2075	9.45726358156275
GP1YS2076	24.8686084276954
GP1YS2077	19.6841016734064
GP1YS2078	31.3246893220379
GP1YS2079	34.1628144358453
GP1YD2080	18.7205651871142
GP1YS2081	5.10793602721684
GP1YS2082	-5.28117390994413
GP1YD2083	1.72645525701254
GP1YS2084	5.6602798970027
GP1YD2085	14.29965832325
GP1YD2086	5.56078083319769
GP1YD2087	13.1625029737012
GP1YS2088	7.04800206135127
GP1YD2089	11.2000732450938
GP1YS2090	13.9414610525111
GP1YD2091	24.2148096972085
GP1YS2092	27.316980921261
GP1YD2093	4.88477498286273
GP1YD2094	19.9152178421752
GP1YS2095	30.7514868153864
GP1YS2096	31.1020799567655
GP1YD2097	24.5404095536421
GP1YS2098	18.1122707838395
GP1YS2099	16.2103653098108
GP1YD2100	24.6176877519337
GP1YD2101	-26.6003053514278
GP1YS2102	-5.9588988698979
GP1YD2103	-6.13293539800613
GP1YS2104	3.84344052630847
GP1YS2105	-5.88422387029323
GP1YD2106	-11.9649655646101
GP1YD2107	-1.64965791345852
GP1YS2108	-11.5075846356295
GP1YS2109	-16.1170501085974
GP1YD2110	-8.31760668336963
GP1YS2111	2.65251604534166
GP1YS2112	-9.02549701246099
GP1YS2113	-5.61311759221412
GP1YD2114	-9.50542866290982
GP1YS2115	-0.47524936085599
GP1YS2116	-4.45275679283047
GP1YD2117	15.4640987612113
GP1YD2118	0.150493860046155
GP1YD2119	-17.6339834374779
GP1YD2120	-3.29022885682316
GP1YD2121	1.62028064184255
GP1YS2122	6.52203197328652
GP1YS2123	11.3357443452393
GP1YD2124	13.492638142595
GP1YD2125	23.8302644008106
GP1YD2126	13.9502163677188
GP1YD2127	7.02300487925892
GP1YS2128	5.34898649108379
GP1YS2129	12.1566875433083
GP1YS2130	12.0948084259669
GP1YD2131	21.166015801186
GP1YD2132	20.2985688968536
GP1YS2133	9.07057615913109
GP1YD2134	7.42311561816654
GP1YS2135	13.3379045184997
GP1YD2136	21.7858634233169
GP1YD2137	20.6872733205054
GP1YS2138	32.4785569070156
GP1YS2139	30.6859474388205
GP1YS2140	27.4888191543612
GP1YD2141	-3.14608751020722
GP1YS2142	-11.1627403093366
GP1YD2143	-9.769986651576
GP1YS2144	-3.76714668440414
GP1YS2145	-12.2998580394173
GP1YD2146	9.85715867566146
GP1YS2147	-2.44497903852735
GP1YD2148	5.18254323996667
GP1YD2149	-11.8535993712247
GP1YS2150	8.20223462983937
GP1YS2151	17.3634458054654
GP1YS2152	24.6009129166501
GP1YS2153	31.4678422053778
GP1YS2154	26.8653696343872
GP1YD2155	26.2227566322953
GP1YD2156	13.6748932493576
GP1YD2157	26.7712434043715
GP1YD2158	19.9270361706825
GP1YD2159	18.9878599708487
GP1YS2160	10.4605220492996
GP1YD2161	11.5135909552528
GP1YD2162	13.9265932323411
GP1YS2163	9.6697109408154
GP1YD2164	22.8194028835025
GP1YS2165	15.8467579229882
GP1YD2166	3.81964427610599
GP1YD2167	14.7576410252976
GP1YS2168	28.0703365321528
GP1YS2169	17.6168965607899
GP1YS2170	0.290606341840922
GP1YS2171	14.0249345705054
GP1YS2172	19.6273678571546
GP1YD2173	23.4044181786181
GP1YD2174	25.8302887386228
GP1YS2175	21.1134087792534
GP1YS2176	23.0283051970478
GP1YD2177	11.8575989344158
GP1YS2178	18.0236018974068
GP1YD2179	24.7760217698909
GP1YD2180	1.3042415860879
GP1YS2181	27.895194394868
GP1YD2182	23.1579602173734
GP1YS2183	19.2199762423675
GP1YS2184	20.2958502834024
GP1YD2185	20.5662943228241
GP1YD2186	8.00014109897927
GP1YD2187	25.163894554531
GP1YS2188	17.78279406981
GP1YD2189	7.69207153532426
GP1YS2190	33.7648712343194
GP1YD2191	21.8871391358134
GP1YS2192	7.71719444795256
GP1YS2193	-0.277001144188381
GP1YS2194	9.69825148376062
GP1YD2195	-1.83851788224254
GP1YD2196	4.32921449022278
GP1YD2197	20.5489838285813
GP1YS2198	9.26326600619188
GP1YS2199	0.095824177833036
GP1YD2200	19.7696816354389
GP1YD2201	5.68773477915618
GP1YS2202	3.29184857288911
GP1YS2203	1.79331879408349
GP1YD2204	10.3758987276021
GP1YD2205	-2.03037175829517
GP1YS2206	7.17709062221347
GP1YD2207	23.82859292246
GP1YD2208	-1.3595716814458
GP1YS2209	8.06797186257093
GP1YS2210	2.1808422741864
GP1YS2211	23.7075028147841
GP1YD2212	7.21291124713412
GP1YS2213	10.8935433061883
GP1YS2214	21.3102122073077
GP1YS2215	7.64049692774388
GP1YS2216	8.3856429981758
GP1YD2217	20.2058617944658
GP1YD2218	10.9792565130956
GP1YD2219	16.4279266182064
GP1YD2220	31.1174717062472
GP1YD2221	22.8300385124944
GP1YD2222	23.237592860506
GP1YD2223	31.8909411135725
GP1YD2224	23.6459556817335
GP1YD2225	15.9530007999638
GP1YS2226	26.8154489869617
GP1YS2227	16.103009634743
GP1YS2228	17.0886449329106
GP1YS2229	25.1932130496154
GP1YS2230	27.5874155548209
GP1YS2231	24.567362435102
GP1YD2232	7.14679956746622
GP1YD2233	15.165076415303
GP1YD2234	20.2727477028639
GP1YS2235	8.23533909505053
GP1YD2236	1.25057152463809
GP1YS2237	0.648987151421585
GP1YS2238	22.174844316829
GP1YS2239	8.88100608597202
GP1YD2240	13.4109339656779
GP1YD2241	4.82067896436874
GP1YD2242	10.4368943144428
GP1YS2243	31.253490133452
GP1YS2244	18.5686407825074
GP1YS2245	5.44901146913043
GP1YD2246	25.4106907896104
GP1YD2247	28.1057347659258
GP1YS2248	19.253018643778
GP1YS2249	23.4525007683442
GP1YD2250	22.2968655708104
GP1YD2251	27.9068462608489
GP1YD2252	21.8390420512985
GP1YS2253	13.8060754845845
GP1YD2254	28.6971104089732
GP1YD2255	11.9035813378245
GP1YS2256	18.2625106595781
GP1YS2257	36.2185509963353
GP1YS2258	16.3287745312661
GP1YD2259	26.7677836552116
GP1YS2260	20.6680978686003
GP1YS2261	24.2085048164953
GP1YS2262	15.1525834897118
GP1YD2263	24.8902521090036
GP1YS2264	20.3201975101422
GP1YS2265	13.2236780767775
GP1YD2266	17.3532701268983
GP1YD2267	21.1216071755457
GP1YD2268	18.841186724934
GP1YD2269	11.8702740390595
GP1YS2270	18.1036241049912
GP1YD2271	29.3000202246281
GP1YD2272	28.4358101395858
GP1YS2273	27.9581222502813
GP1YS2274	47.499507489221
GP1YD2275	25.9182038836551
GP1YD2276	44.9400409427293
GP1YD2277	28.5723474066051
GP1YS2278	26.1297831435832
GP1YS2279	21.2790029910075
GP1YS2280	18.1518668429015
GP1YD2281	11.8290334648601
GP1YS2282	15.2137990841765
GP1YD2283	14.4706976448302
GP1YD2284	15.1859329212484
GP1YD2285	16.6087570527295
GP1YS2286	15.1895809270228
GP1YD2287	14.104887065384
GP1YS2288	16.694615188443
GP1YS2289	16.358681515501
GP1YS2290	10.8871324220536
GP1YS2291	6.78264633833454
GP1YD2292	11.2577823809199
GP1YS2293	16.8655304024932
GP1YD2294	7.26273123650295
GP1YD2295	15.41143502695
GP1YD2296	33.3056277553452
GP1YS2297	3.56411701947324
GP1YS2298	15.8811050793286
GP1YD2299	16.0773431208527
GP1YS2300	24.4886433595577
GP1YD2301	22.8829232894608
GP1YS2302	18.816494824015
GP1YD2303	23.9255080896391
GP1YS2304	25.533172902611
GP1YS2305	3.86485712751419
GP1YD2306	-3.68752290059852
GP1YD2307	21.0277547073294
GP1YD2308	10.4493103236585
GP1YS2309	15.6407298756852
GP1YS2310	12.7102611802607
GP1YS2311	14.0542024021475
GP1YS2312	8.76832236367897
GP1YS2313	22.8575855489092
GP1YD2314	10.7521280845044
GP1YS2315	18.7048338099898
GP1YD2316	16.3802795759197
GP1YD2317	10.7883764505568
GP1YD2318	18.1388667166213
GP1YS2319	17.7754843499081
GP1YD2320	5.45639146841081
GP1YD2321	-3.27592977765834
GP1YS2322	16.8682477245507
GP1YD2323	9.3222919813929
GP1YS2324	12.4141564813468
GP1YD2325	17.934422232184
GP1YS2326	30.9221745445579
GP1YD2327	27.7473186738006
GP1YS2328	34.0522301992406
GP1YD2329	-5.69988888675611
GP1YS2330	1.15378642141906
GP1YD2331	10.5959148767487
GP1YD2332	-6.63532380393814
GP1YS2333	-8.99832747279791
GP1YS2334	9.22992851572492
GP1YS2335	4.59212112273358
GP1YS2336	12.0241809532597
GP1YD2337	21.4415022541975
GP1YD2338	3.107013722704
GP1YD2339	13.0277772263514
GP1YS2340	20.899152020395
GP1YS2341	18.6671669262147
GP1YD2342	18.987093591207
GP1YS2343	15.6838313371709
GP1YS2344	12.1538123466202
GP1YD2345	23.558285879027
GP1YS2346	25.6652445783786
GP1YS2347	16.897020253038
GP1YD2348	20.9128616057133
GP1YD2349	7.16210862750055
GP1YD2350	20.0329237457144
GP1YD2351	7.59480628743195
GP1YD2352	18.8306423803574
GP1YS2353	39.4681906202687
GP1YS2354	23.6217008512874
GP1YD2355	27.0401810864442
GP1YS2356	10.0603709557533
GP1YD2357	8.59984640830565
GP1YS2358	12.884987063501
GP1YS2359	33.3189771317312
GP1YD2360	11.4602943663019
GP1YS2361	38.619378656512
GP1YD2362	23.8976434681772
GP1YD2363	15.8151322011856
GP1YD2364	10.5621771898522
GP1YS2365	15.7501571864833
GP1YD2366	27.6257304118655
GP1YS2367	30.3574902296854
GP1YD2368	13.7776775916772
GP1YS2369	31.6555450492833
GP1YS2370	23.134913898142
GP1YD2371	6.4996871452132
GP1YD2372	27.7491997402718
GP1YD2373	29.1058935739436
GP1YD2374	25.5866882903259
GP1YS2375	19.0215884968567
GP1YS2376	29.0280619308911
GP1YS2377	10.233766725675
GP1YD2378	20.8359193361126
GP1YS2379	17.0069193280778
GP1YS2380	35.3488144305125
GP1YS2381	6.17828732858694
GP1YD2382	7.70107904084632
GP1YD2383	28.2955039192181
GP1YD2384	13.1071854404042
GP1YS2385	21.9051436906616
GP1YS2386	16.5773442716328
GP1YD2387	30.9023152679097
GP1YD2388	12.1164889644207
GP1YS2389	2.34308341785277
GP1YS2390	26.6368505923314
GP1YD2391	8.74693441839261
GP1YD2392	29.4599024110142
GP1YS2393	3.84754028522765
GP1YS2394	19.0075009853865
GP1YD2395	20.6171089088897
GP1YS2396	5.26290181402106
GP1YS2397	21.0571180177585
GP1YD2398	12.3605019735964
GP1YS2399	12.8688709456154
GP1YD2400	20.4921239334271
GP1YS2401	18.1247762615087
GP1YS2402	19.9173598167329
GP1YD2403	17.8684486057218
GP1YS2404	15.340612203756
GP1YS2405	41.1934480760697
GP1YD2406	8.94755400913493
GP1YD2407	23.776862665186
GP1YD2408	22.6018023306523
GP1YS2409	24.5406347693373
GP1YD2410	13.6794394034822
GP1YD2411	13.9191703485918
GP1YD2412	24.3354797253585
GP1YS2413	21.8935084107944
GP1YD2414	8.97069012771638
GP1YS2415	17.1053858864295
GP1YS2416	7.29488195271187
GP1YD2417	9.6522716810892
GP1YS2418	12.1342295653192
GP1YS2419	0.827997184444912
GP1YD2420	-0.093209850181298
GP1YD2421	13.5515137439603
GP1YD2422	22.6179185540178
GP1YS2423	26.0003727815505
GP1YS2424	23.0075192494019
GP1YD2425	17.8745285231665
GP1YD2426	28.451620097
GP1YS2427	20.0194657804714
GP1YS2428	15.1947854579348
GP1YD2429	12.8712545590759
GP1YS2430	16.2602952386035
GP1YS2431	39.1506032273413
GP1YD2432	28.3830747431163
GP1YS2433	40.0677567504397
GP1YD2434	31.751393238596
GP1YS2435	32.5173461933935
GP1YD2436	33.0182567595803
GP1YD2437	23.1229321225533
GP1YS2438	29.1342716973533
GP1YD2439	27.2330035211261
GP1YS2440	29.5540958370161
GP1YD2441	-0.935022357688101
GP1YD2442	13.9057191181301
GP1YD2443	19.8777991254891
GP1YS2444	18.0659978085415
GP1YS2445	26.5847495583497
GP1YS2446	30.661881606209
GP1YD2447	21.8300003436544
GP1YD2448	4.62951480716161
GP1YS2449	19.8737598128306
GP1YS2450	22.9522700142053
GP1YS2451	26.1954171011636
GP1YD2452	31.9823830013079
GP1YD2453	32.2220750930661
GP1YS2454	30.8041845126859
GP1YS2455	19.6289106339365
GP1YD2456	19.2665932219953
GP1YD2457	17.4840090415562
GP1YD2458	22.4050349665457
GP1YS2459	36.0770654595574
GP1YS2460	35.7056432009667
GP1YS2461	-9.31811059124513
GP1YS2462	1.11733613667227
GP1YS2463	8.41553744974788
GP1YS2464	9.50593574900658
GP1YD2465	26.0797607108677
GP1YD2466	9.06902943609376
GP1YS2467	-3.37456224274908
GP1YD2468	5.69719125144866
GP1YD2469	4.6285448287842
GP1YD2470	7.40175471365842
GP1YD2471	24.456650552311
GP1YD2472	35.9799388998247
GP1YD2473	30.0939678437709
GP1YD2474	17.7594555063668
GP1YS2475	29.7853565707844
GP1YS2476	19.7425766393419
GP1YS2477	27.4366983703036
GP1YS2478	21.8942995325992
GP1YS2479	25.0889928874539
GP1YD2480	20.4684265227163
GP1YD2481	21.5068350996463
GP1YS2482	27.5067449742874
GP1YD2483	19.7798875355047
GP1YS2484	25.2977180157751
GP1YS2485	23.1872311039618
GP1YD2486	19.7501431508026
GP1YS2487	1.50121590184889
GP1YD2488	34.251924191013
GP1YD2489	6.76446887579011
GP1YS2490	23.8856621451478
GP1YS2491	25.3601204646505
GP1YD2492	46.0238244741556
GP1YD2493	14.2565084531429
GP1YS2494	19.8352527560429
GP1YD2495	20.4095245658693
GP1YS2496	27.3889993625853
GP1YD2497	44.5448492354366
GP1YS2498	18.435554027029
GP1YS2499	12.27830883315
GP1YD2500	16.7671108506513
GP1YS2501	-3.18165718539381
GP1YD2502	7.47469588759364
GP1YD2503	2.69211583428002
GP1YS2504	1.51449155075829
GP1YS2505	4.87060223678548
GP1YD2506	16.4335172048184
GP1YD2507	20.5893991602571
GP1YD2508	10.2627290438994
GP1YS2509	13.1220357327896
GP1YS2510	7.15422194290171
GP1YS2511	21.6393737604281
GP1YD2512	15.3999306413778
GP1YD2513	13.9458117521359
GP1YD2514	-0.246272376018816
GP1YS2515	-9.79356024730938
GP1YD2516	11.16818577127
GP1YS2517	28.1465131754317
GP1YD2518	10.3939844187364
GP1YS2519	2.60320126450058
GP1YS2520	12.5065808556057
GP1YD2521	5.47013770611304
GP1YD2522	22.744757989291
GP1YS2523	21.5521681066159
GP1YS2524	8.11406808810847
GP1YS2525	3.52706628108955
GP1YS2526	-10.529461875667
GP1YD2527	5.85832708066761
GP1YS2528	12.1229218488049
GP1YD2529	0.892056437350343
GP1YD2530	3.36599043745916
GP1YS2531	11.9961787058132
GP1YD2532	22.4819150117558
GP1YD2533	6.79970454880971
GP1YD2534	29.9133972310797
GP1YS2535	16.9253170064802
GP1YS2536	28.6199853025702
GP1YD2537	12.1569014985543
GP1YS2538	0.567645101999416
GP1YS2539	16.6972239426848
GP1YD2540	16.0377952307319
GP1YS2541	3.54965267559875
GP1YS2542	8.90116653173652
GP1YD2543	12.5891990112098
GP1YD2544	12.0249787500783
GP1YS2545	9.13756370290673
GP1YS2546	11.3930314736007
GP1YD2547	18.7740120138342
GP1YD2548	3.42975809724488
GP1YD2549	14.5266307257518
GP1YS2550	10.5453659942485
GP1YD2551	14.8716396515368
GP1YS2552	20.5267267888638
GP1YS2553	13.2367689999494
GP1YS2554	6.58001674747057
GP1YD2555	3.02601385541414
GP1YD2556	18.696041739725
GP1YS2557	4.60632738927596
GP1YS2558	7.89386771856688
GP1YD2559	18.8824245223332
GP1YD2560	23.0414258931255
GP1YS2561	18.3463541816967
GP1YD2562	12.6600346314492
GP1YS2563	9.24027176907387
GP1YD2564	1.36567871729294
GP1YD2565	8.27464382854453
GP1YS2566	13.1841946379495
GP1YS2567	17.2632640045134
GP1YD2568	3.80761036029599
GP1YD2569	9.86003382052959
GP1YS2570	3.93086364509473
GP1YS2571	7.10404225632975
GP1YD2572	13.5548288322397
GP1YD2573	26.0877380337291
GP1YS2574	17.9818735537487
GP1YS2575	13.6463893910076
GP1YD2576	15.2634494818898
GP1YS2577	26.5732188112259
GP1YD2578	13.8363585724812
GP1YS2579	16.7434303370516
GP1YD2580	4.70563767033749
GP1YS2581	-4.3109016650478
GP1YS2582	19.8568971893411
GP1YD2583	-8.91844982992151
GP1YD2584	7.34697342288339
GP1YS2585	3.66792523225117
GP1YS2586	11.1990511708512
GP1YD2587	15.1967560540363
GP1YD2588	6.14050377764878
GP1YS2589	8.81795858220607
GP1YD2590	23.4747757131981
GP1YS2591	22.5542530000399
GP1YS2592	15.4123131546465
GP1YD2593	6.26783025135058
GP1YS2594	17.5231402425018
GP1YD2595	1.1697873068867
GP1YS2596	15.4718814464234
GP1YD2597	18.0447268528381
GP1YD2598	16.1754423133011
GP1YS2599	7.13035287741934
GP1YD2600	18.9482049537784
GP1YD2601	17.2009659057181
GP1YS2602	5.00620198526842
GP1YS2603	-1.38822182064102
GP1YS2604	9.42939533769593
GP1YD2605	7.17923071741655
GP1YS2606	2.7552917196264
GP1YD2607	-2.65530174654278
GP1YD2608	9.00446658888215
GP1YD2609	4.20280698061595
GP1YS2610	16.0828765243534
GP1YS2611	25.7409800788203
GP1YD2612	34.7302907701843
GP1YS2613	31.8824306297186
GP1YD2614	29.7565489123313
GP1YS2615	20.7856149994451
GP1YD2616	31.9166169427428
GP1YD2617	22.8548766719467
GP1YS2618	23.3918745995955
GP1YD2619	29.0924871621554
GP1YS2620	26.5071983140324
GP1YS2621	9.2790190057145
GP1YS2622	5.79126704333247
GP1YS2623	-4.44502214639117
GP1YD2624	9.50721502206868
GP1YD2625	9.79872924156428
GP1YD2626	4.46740622836206
GP1YS2627	12.0448194696923
GP1YS2628	10.9164455347472
GP1YD2629	5.60481005912119
GP1YD2630	3.08080694615192
GP1YD2631	-17.1227783048849
