GP3YD1755	23.0950370478128
GP3YS1756	12.3972100662765
GP3YS1757	18.1894803486116
GP3YS1758	14.9443152727885
GP3YS1759	14.2877238973918
GP3YD1760	10.8810671013046
GP3YD1761	16.2246514140252
GP3YS1762	-5.429905204384
GP3YD1763	15.7098793844017
GP3YD1764	18.8647450920092
GP3YS1765	21.3089216571458
GP3YS1766	14.4271422897711
GP3YD1767	9.22296910454228
GP3YD1768	8.91683072485024
GP3YS1769	11.0040904874026
GP3YS1770	7.65491217282244
GP3YD1771	-2.99249105998584
GP3YS1772	13.8803316586813
GP3YS1773	5.74262197967685
GP3YS1774	23.9582459287347
GP3YD1775	17.5059140031294
GP3YS1776	12.6812635687169
GP3YD1777	11.9497079768251
GP3YD1778	28.9063600125282
GP3YS1779	24.1290526842123
GP3YD1780	7.33696742513231
GP3YD1781	6.08965480213138
GP3YS1782	9.88609574796283
GP3YS1783	11.985711228376
GP3YS1784	-1.58867173773484
GP3YD1785	-8.54275111695277
GP3YS1786	16.3524102886505
GP3YD1787	9.0767938083495
GP3YD1788	16.1504006948227
GP3YD1789	11.7933640213128
GP3YS1790	3.06258800238246
GP3YD1791	17.9501855389646
GP3YD1792	24.5016184482701
GP3YS1793	20.9763361540324
GP3YS1794	13.4214557259909
GP3YS1795	30.9402820311925
GP3YD1796	13.9176352187204
GP3YD1797	27.9001287013454
GP3YS1798	30.1602361107183
GP3YS1799	29.438950019755
GP3YD1800	31.5956477627897
GP3YD1801	-5.37280383742052
GP3YS1802	8.25025890752975
GP3YD1803	9.2275222879584
GP3YD1804	-5.39262165306448
GP3YS1805	-2.41246544806621
GP3YD1806	27.4753513493215
GP3YS1807	7.54208814518813
GP3YS1808	24.990449102642
GP3YD1809	4.00610849487406
GP3YS1810	17.6055492933298
GP3YD1811	9.55064914403033
GP3YS1812	-5.6485050373061
GP3YD1813	-5.27054128661894
GP3YD1814	1.7081135430745
GP3YD1815	10.2712091671687
GP3YD1816	7.56789392475639
GP3YS1817	-1.52749467088973
GP3YS1818	17.4886975478598
GP3YS1819	4.42277859678581
GP3YS1820	7.55931619169692
GP3YS1821	7.04479926760294
GP3YS1822	18.5758555529773
GP3YS1823	29.2489747049629
GP3YD1824	2.30836728885093
GP3YD1825	4.20437439073598
GP3YS1826	2.94600378307329
GP3YD1827	12.3273108949615
GP3YS1828	18.8786703030533
GP3YD1829	8.52168101250436
GP3YD1830	13.1779252194959
GP3YD1831	10.3255291247163
GP3YD1832	29.7282723400629
GP3YS1833	27.2976953490308
GP3YD1834	12.7502635153624
GP3YS1835	24.1381049825457
GP3YS1836	14.4931399182322
GP3YD1837	31.5333075430679
GP3YS1838	28.2296759671019
GP3YS1839	5.38242583255608
GP3YD1840	40.1938823422149
GP3YS1841	6.02282874609499
GP3YS1842	20.0041967374468
GP3YD1843	5.34610713400834
GP3YD1844	-6.35069984194493
GP3YS1845	21.8404145662717
GP3YD1846	-6.77223110173962
GP3YS1847	-7.69521145231228
GP3YD1848	-0.517740681033274
GP3YD1849	11.9098763989305
GP3YS1850	1.05744236675815
GP3YD1851	33.8195160049312
GP3YS1852	10.892808293117
GP3YS1853	11.600342229893
GP3YD1854	11.4112325836355
GP3YD1855	10.676686062625
GP3YS1856	21.1712549918362
GP3YS1857	8.68383417440564
GP3YS1858	4.17446541945262
GP3YD1859	18.9064605776502
GP3YD1860	18.9290791046335
GP3YS1861	29.8207675007066
GP3YS1862	5.88145677197594
GP3YD1863	-3.39332190091092
GP3YS1864	8.95921943689079
GP3YD1865	14.5621237613118
GP3YD1866	4.12673780448944
GP3YS1867	16.4184123757603
GP3YD1868	-1.61130889161801
GP3YD1869	17.0929924464377
GP3YS1870	0.551542895169699
GP3YD1871	-4.59147679182999
GP3YS1872	0.622260800067806
GP3YD1873	-10.8022826874179
GP3YD1874	7.10812819726408
GP3YS1875	2.24057939456431
GP3YD1876	-15.6021768374154
GP3YS1877	-6.55454762738742
GP3YS1878	-5.19533599267307
GP3YS1879	-11.070300120114
GP3YD1880	-9.50224127411313
GP3YS1881	-7.98262522886777
GP3YD1882	1.41626826523387
GP3YS1883	-25.3989142991696
GP3YD1884	-5.86677705744317
GP3YS1885	-4.99555979667227
GP3YD1886	-20.338865740838
GP3YD1887	-0.183075960321544
GP3YD1888	-16.4255002094163
GP3YS1889	-10.3227216090102
GP3YS1890	-5.79409127144369
GP3YS1891	7.61459305227257
GP3YS1892	0.611070970899616
GP3YD1893	12.7083108996219
GP3YS1894	-13.5405523567884
GP3YD1895	-10.5721699477749
GP3YD1896	0.898015831916875
GP3YS1897	15.3691130502562
GP3YD1898	3.86537500368161
GP3YD1899	-0.39734578297616
GP3YS1900	-2.97314587901724
GP3YD1901	-16.1929428618716
GP3YS1902	0.0944081226720169
GP3YD1903	-19.4426490681617
GP3YD1904	-14.0901331610179
GP3YD1905	1.40156115800944
GP3YS1906	2.62692069905021
GP3YS1907	7.76678755458906
GP3YS1908	-4.38061073024609
GP3YS1909	-2.8367370744341
GP3YD1910	1.1731572705544
GP3YS1911	-2.14616184421018
GP3YS1912	13.7604666278407
GP3YS1913	-4.40838833851547
GP3YS1914	-3.24311927827722
GP3YS1915	0.000393153051368678
GP3YD1916	12.1859187013288
GP3YD1917	4.56603449025238
GP3YD1918	10.7224364567033
GP3YD1919	-1.69621204007299
GP3YD1920	-1.65353229429476
GP3YS1921	-9.28479999863796
GP3YS1922	8.49644234045711
GP3YD1923	16.6459233638398
GP3YS1924	-0.676254745386762
GP3YS1925	7.45712860213649
GP3YD1926	10.2899130647792
GP3YD1927	3.41211608532557
GP3YD1928	3.74465825168719
GP3YS1929	1.64996788651869
GP3YD1930	-0.103861065203054
GP3YD1931	-5.9229540310377
GP3YD1932	-1.15955865768509
GP3YS1933	15.0563530467733
GP3YD1934	-8.9649404983321
GP3YS1935	3.77185653720662
GP3YS1936	5.8666633321153
GP3YS1937	4.05936994857932
GP3YS1938	7.59346906933342
GP3YD1939	0.825622184765773
GP3YD1940	0.592114997617149
GP3YS1941	5.81625137254631
GP3YD1942	4.50620849142578
GP3YD1943	-7.27908699610774
GP3YS1944	-0.420176446905137
GP3YS1945	15.3312401204629
GP3YD1946	1.18528870554594
GP3YD1947	16.8951039990029
GP3YS1948	8.2950690600363
GP3YS1949	6.52590087976324
GP3YD1950	1.39826412838401
GP3YS1951	19.0090918977229
GP3YD1952	11.6731327225347
GP3YS1953	14.8099665197449
GP3YS1954	0.622327789095001
GP3YD1955	-5.24028330224929
GP3YD1956	17.1018356135248
GP3YS1957	-0.0195363027750695
GP3YD1958	14.2016475021875
GP3YD1959	29.5298842243321
GP3YS1960	-4.13203712747349
GP3YD1961	-2.67785921427605
GP3YD1962	-0.0401609276172462
GP3YD1963	1.62451789334381
GP3YS1964	-2.12065030565169
GP3YS1965	3.2132875661607
GP3YS1966	6.08253245331769
GP3YD1967	-8.14114099489397
GP3YS1968	-3.2882127634327
GP3YD1969	-9.96050561792825
GP3YS1970	-6.02317916683736
GP3YS1971	3.95998924759216
GP3YD1972	9.17955699820687
GP3YS1973	9.19514217291046
GP3YS1974	-2.63106800512026
GP3YS1975	4.02391196074745
GP3YD1976	0.460349555369337
GP3YS1977	18.5848811315694
GP3YD1978	-11.2310043742611
GP3YD1979	1.08245120642583
GP3YD1980	1.30857530638714
GP3YS1981	21.8194338539062
GP3YD1982	-1.91707358038556
GP3YD1983	2.20818345927226
GP3YD1984	7.18399575072143
GP3YS1985	-5.35976313426304
GP3YS1986	6.72866995821978
GP3YD1987	-17.4515834387325
GP3YD1988	-6.79590236668595
GP3YS1989	6.97983028982305
GP3YS1990	-4.58031157580207
GP3YS1991	-0.0999348220092675
GP3YS1992	0.248315586701305
GP3YS1993	-5.72892983550804
GP3YD1994	14.5647372087749
GP3YD1995	4.17820440211191
GP3YD1996	3.43709941775249
GP3YS1997	5.26360268465974
GP3YD1998	7.28402954484027
GP3YS1999	4.7150340190156
GP3YD2000	7.23811618859606
GP3YS2001	2.21764745849627
GP3YS2002	9.73933311959908
GP3YD2003	-4.4616325934864
GP3YD2004	3.17347162192777
GP3YD2005	-2.98699769035916
GP3YS2006	11.4063786903601
GP3YD2007	22.743438793263
GP3YS2008	0.639474289802838
GP3YS2009	-1.6562212941419
GP3YD2010	6.00965848974161
GP3YD2011	-16.8023868429184
GP3YS2012	-5.04893395829412
GP3YS2013	4.94668054469588
GP3YS2014	-3.07149528737602
GP3YD2015	0.169067540838939
GP3YD2016	-12.7344676043911
GP3YS2017	2.76248503251507
GP3YD2018	-9.95341269277728
GP3YS2019	-5.41972499037755
GP3YD2020	-4.63035818002899
GP3YS2021	-2.47914430445983
GP3YD2022	-24.0575021171072
GP3YS2023	5.47017371066084
GP3YS2024	-5.65060630231118
GP3YS2025	4.64873271593905
GP3YD2026	4.94118090301964
GP3YD2027	-8.54807198870233
GP3YS2028	-0.614947194989959
GP3YD2029	-10.3945021327276
GP3YD2030	-10.0693492375212
GP3YD2031	-7.95947569273366
GP3YD2032	7.20770819086221
GP3YD2033	-2.90767393977414
GP3YS2034	-1.94904298109657
GP3YS2035	-11.6876178480549
GP3YD2036	-11.1892914130329
GP3YD2037	1.64020314678142
GP3YS2038	-0.765925738085879
GP3YS2039	-7.90143843035288
GP3YS2040	2.08426515439022
GP3YS2041	30.3670887888803
GP3YS2042	14.8543832812488
GP3YS2043	-2.56468828252727
GP3YD2044	-0.871367634970907
GP3YD2045	-19.8817076970897
GP3YD2046	-12.1356750292816
GP3YS2047	-3.62000262979439
GP3YD2048	1.67846073677762
GP3YS2049	-11.4015067338126
GP3YD2050	-12.3594623900733
GP3YD2051	-2.70806170044253
GP3YS2052	-1.84751727103278
GP3YD2053	0.0860095275440089
GP3YD2054	17.2062194986981
GP3YS2055	10.609736926945
GP3YD2056	6.93513939073277
GP3YS2057	8.493055769749
GP3YD2058	-1.91574927774017
GP3YS2059	15.5842400884148
GP3YS2060	7.10056322215021
GP3YD2061	-3.53409997757494
GP3YS2062	10.9267504079737
GP3YS2063	-16.1548669608915
GP3YD2064	-3.23768508632849
GP3YS2065	-3.67701039984518
GP3YS2066	3.37527554311042
GP3YS2067	0.221368929499832
GP3YD2068	-13.5927431596918
GP3YD2069	-2.60052835623726
GP3YD2070	4.39566584003587
GP3YS2071	-1.99562263563726
GP3YD2072	-2.33224125331215
GP3YD2073	12.5232280477361
GP3YS2074	-0.356457469963433
GP3YS2075	2.5735234155249
GP3YS2076	9.7279266370661
GP3YD2077	7.41068648574443
GP3YD2078	-11.929385813652
GP3YS2079	1.92501800751979
GP3YD2080	3.52962135702457
GP3YS2081	14.4827387979639
GP3YS2082	2.04913459881618
GP3YD2083	8.70740823589769
GP3YD2084	1.33181922113754
GP3YD2085	11.537842461734
GP3YS2086	14.5730655807249
GP3YS2087	-8.08735113932367
GP3YS2088	3.05490807051135
GP3YD2089	0.832618258503983
GP3YD2090	12.3953620710174
GP3YS2091	-11.8177073425953
GP3YS2092	3.00468132628184
GP3YD2093	-5.90089041588005
GP3YS2094	-11.5244766340216
GP3YS2095	-5.90761360282993
GP3YS2096	-16.2545050078353
GP3YD2097	-0.741250455737528
GP3YD2098	-14.9844594127517
GP3YD2099	-16.7737323193971
GP3YD2100	0.98157907975544
GP3YS2101	33.4690269361312
GP3YD2102	12.7163480530895
GP3YS2103	25.1356569220287
GP3YS2104	15.4171159411247
GP3YD2105	15.1428315507958
GP3YD2106	12.0378047261375
GP3YD2107	0.343227690736025
GP3YD2108	13.3333545020217
GP3YS2109	5.79867204673285
GP3YS2110	30.0021199426477
GP3YS2111	-8.61903253290896
GP3YS2112	0.544596736835574
GP3YS2113	-18.1207609282746
GP3YD2114	-10.4985694672873
GP3YD2115	-7.21040319396822
GP3YS2116	-15.4708072516753
GP3YD2117	-21.6110279703433
GP3YS2118	-14.6160373765349
GP3YD2119	-6.21884451878958
GP3YD2120	-4.26772798785877
GP3YD2121	4.62340338928504
GP3YS2122	5.28219273129712
GP3YD2123	15.5612409979987
GP3YS2124	20.5783986992691
GP3YD2125	8.05185886098493
GP3YS2126	2.4302448731425
GP3YS2127	4.63154592308505
GP3YD2128	-1.81849389311016
GP3YD2129	0.986736207708878
GP3YS2130	-15.8053626714887
GP3YS2131	6.00997788887772
GP3YD2132	15.8704049913667
GP3YS2133	9.80085451566562
GP3YS2134	16.3863310096663
GP3YD2135	16.6478641908357
GP3YS2136	8.40050932096478
GP3YD2137	6.03383656802038
GP3YD2138	3.08436665475194
GP3YD2139	-0.44797330282263
GP3YS2140	14.8798245287655
GP3YD2141	9.64294706765588
GP3YD2142	7.51625588774717
GP3YS2143	6.79289658131907
GP3YD2144	19.1678676956534
GP3YD2145	8.98901553228685
GP3YD2146	-5.05276253813481
GP3YS2147	9.85087617009609
GP3YS2148	13.5047016330058
GP3YS2149	6.57536484773351
GP3YS2150	2.02357236148945
GP3YS2151	1.70533313277054
GP3YS2152	1.91220519834747
GP3YD2153	-6.475528120781
GP3YD2154	-0.0567323501431337
GP3YD2155	3.76886856506797
GP3YS2156	-11.3189218232636
GP3YD2157	8.04247250078587
GP3YS2158	1.66467325214621
GP3YS2159	-8.22724971499673
GP3YD2160	5.64203974865101
GP3YS2161	-1.57089436106658
GP3YS2162	2.29538610043213
GP3YD2163	8.01608818382473
GP3YS2164	8.07968997244022
GP3YD2165	1.44391897208215
GP3YS2166	8.74146969380432
GP3YS2167	-12.4423300418289
GP3YD2168	-6.141560716624
GP3YD2169	-6.05253197577906
GP3YD2170	-6.58546231102622
GP3YS2171	3.5262579943788
GP3YS2172	-2.70900621407853
GP3YD2173	-16.0135064623474
GP3YD2174	-5.4629520966764
GP3YS2175	5.76916440619526
GP3YD2176	-8.39949702909154
GP3YS2177	-2.84178543274999
GP3YD2178	-11.7470756584374
GP3YS2179	3.36953322149141
GP3YD2180	-14.8940716119147
GP3YD2181	0.199102278827675
GP3YD2182	-8.04599206639239
GP3YD2183	-14.816882974398
GP3YS2184	4.6659283470805
GP3YS2185	17.1159495710238
GP3YD2186	-9.43321183248816
GP3YS2187	-0.102645370434892
GP3YS2188	0.712339922452045
GP3YS2189	-2.64939298144826
GP3YD2190	-12.8656516612624
GP3YD2191	-9.40162450989314
GP3YD2192	-1.03958770132519
GP3YS2193	-9.79516864086724
GP3YS2194	-24.4202836684978
GP3YD2195	-4.19072398345824
GP3YD2196	-2.59650057987471
GP3YS2197	4.94617735454615
GP3YS2198	-27.2235329591949
GP3YS2199	-9.84129511637917
GP3YD2200	4.65530817310066
GP3YS2201	-7.19258251237544
GP3YD2202	3.51089409371917
GP3YS2203	-4.35503183996456
GP3YD2204	7.19019236804355
GP3YD2205	10.6218147864284
GP3YS2206	-10.4575921795409
GP3YS2207	-0.478745577646057
GP3YS2208	-1.58675120570886
GP3YD2209	1.931043435407
GP3YD2210	13.6970050267568
GP3YD2211	-1.44715342723403
GP3YS2212	0.870710982543736
GP3YD2213	-15.139273122196
GP3YS2214	-9.41980793079219
GP3YS2215	7.06707759152535
GP3YD2216	5.18934506759033
GP3YD2217	-4.58035738814004
GP3YS2218	-18.4324929893759
GP3YS2219	1.97227916083406
GP3YD2220	10.0867932932664
GP3YD2221	5.90423646385116
GP3YS2222	15.9409442742007
GP3YD2223	-2.78096555252011
GP3YS2224	10.0341856064744
GP3YS2225	-4.61269729457674
GP3YD2226	0.211643848047116
GP3YS2227	21.1411162090107
GP3YD2228	6.5221918724234
GP3YD2229	-4.66446490717525
GP3YS2230	5.28737829935681
GP3YS2231	-8.08004821430661
GP3YS2232	-5.39911942684362
GP3YD2233	-4.0926441943964
GP3YD2234	12.2963222237048
GP3YS2235	4.8210985230789
GP3YS2236	4.76412046082338
GP3YD2237	24.4624745475423
GP3YD2238	6.87334282164267
GP3YD2239	4.75961104021564
GP3YS2240	11.1347505320464
GP3YD2241	9.70888201878151
GP3YD2242	9.3830832090628
GP3YS2243	9.76148854351493
GP3YS2244	0.11548305997394
GP3YD2245	-9.80675190588552
GP3YS2246	5.99853627831889
GP3YS2247	-0.776872223570513
GP3YD2248	-9.33264098238401
GP3YD2249	7.4646363735272
GP3YS2250	-2.57571665329688
GP3YS2251	23.5150406144206
GP3YS2252	7.33338493693768
GP3YD2253	21.871899122227
GP3YS2254	8.36862996254138
GP3YS2255	19.5132346742143
GP3YD2256	39.1480732419432
GP3YD2257	33.04790838592
GP3YD2258	15.6905155008499
GP3YS2259	21.1372716881231
GP3YD2260	30.1499672731999
GP3YD2261	38.8252196979962
GP3YS2262	3.57123401849437
GP3YS2263	17.290806493741
GP3YS2264	19.5831684981263
GP3YD2265	9.8494642213997
GP3YS2266	13.9001111009645
GP3YD2267	16.7097577114646
GP3YD2268	16.7508341557157
GP3YS2269	19.970048521203
GP3YD2270	29.4063442789254
GP3YD2271	39.3309462278218
GP3YS2272	18.3135878762869
GP3YS2273	19.5604406088381
GP3YD2274	15.9279415033916
GP3YS2275	41.842975789996
GP3YS2276	33.137913829215
GP3YD2277	16.0532616768941
GP3YD2278	30.1932399267285
GP3YD2279	24.5425808374744
GP3YS2280	29.9164755260069
GP3YS2281	33.5759026289821
GP3YS2282	32.0848567508389
GP3YS2283	32.4125687698031
GP3YD2284	24.1185345957671
GP3YD2285	33.8027238838158
GP3YS2286	24.0667660273932
GP3YD2287	18.4697659492457
GP3YD2288	31.0808811327792
GP3YD2289	30.4976772323505
GP3YS2290	20.9343110959622
GP3YS2291	24.3379992380892
GP3YD2292	36.3337106058689
GP3YD2293	25.9143063895523
GP3YS2294	20.847562050275
GP3YD2295	23.5389336755466
GP3YS2296	31.7469187240229
GP3YD2297	25.8848235370973
GP3YD2298	36.2725437097245
GP3YS2299	30.6083350666337
GP3YS2300	23.8311869101342
GP3YD2301	32.7807522460521
GP3YS2302	29.4538803449307
GP3YS2303	18.9743592637877
GP3YS2304	28.7053553753967
GP3YD2305	17.3138193370389
GP3YS2306	28.1572618322651
GP3YD2307	20.4762168846657
GP3YD2308	29.1586544245279
GP3YS2309	22.8185461501273
GP3YD2310	26.2081876852847
GP3YD2311	23.75690650143
GP3YD2312	51.0454517481677
GP3YD2313	18.8446011742883
GP3YD2314	20.7113443443812
GP3YS2315	19.3746811393634
GP3YD2316	15.3417315444797
GP3YS2317	22.8563733915647
GP3YS2318	19.6023813570216
GP3YS2319	21.0340490903684
GP3YS2320	17.9342006949117
GP3YS2321	17.3282769403297
GP3YD2322	11.893075019246
GP3YS2323	35.9964899760486
GP3YD2324	13.717952030713
GP3YD2325	21.1808862771728
GP3YS2326	1.46971448855092
GP3YD2327	2.67867206225146
GP3YS2328	27.5045601446665
GP3YS2329	22.6831852252771
GP3YD2330	23.5663786154326
GP3YD2331	26.3076941410066
GP3YD2332	28.105785886022
GP3YD2333	38.8999187426675
GP3YS2334	27.6346563781777
GP3YS2335	37.7827590543799
GP3YD2336	26.4820626158541
GP3YS2337	29.2530842990812
GP3YD2338	18.8945446791971
GP3YS2339	15.9812433068962
GP3YS2340	48.0889121849111
GP3YD2341	39.2366952370125
GP3YS2342	24.8123904993013
GP3YS2343	15.7579240359076
GP3YS2344	51.9198046940074
GP3YD2345	41.6007589236579
GP3YS2346	15.3469636852597
GP3YS2347	32.1502349088197
GP3YD2348	32.8490968147734
GP3YD2349	14.5915271769552
GP3YD2350	32.1388070583537
GP3YS2351	25.1068101724955
GP3YS2352	4.20912792831504
GP3YS2353	19.6291932026125
GP3YS2354	22.7788845510954
GP3YD2355	24.5766000479506
GP3YD2356	38.3438078022955
GP3YD2357	25.1573791349494
GP3YD2358	17.8773887890818
GP3YD2359	25.0095151484715
GP3YS2360	30.4460574775217
GP3YD2361	27.7477229184845
GP3YD2362	13.5078102706374
GP3YS2363	22.2529991068534
GP3YD2364	26.8834345966204
GP3YS2365	30.4491649871989
GP3YS2366	17.9793382032041
GP3YS2367	18.6083616440296
GP3YD2368	12.6420841657702
GP3YS2369	29.5732359942884
GP3YD2370	21.5851325697996
GP3YD2371	26.6288168498608
GP3YS2372	35.394062681241
GP3YS2373	27.1193500261313
GP3YD2374	25.3512119440268
GP3YS2375	11.0006186347195
GP3YS2376	16.5484162035959
GP3YD2377	38.5267876309965
GP3YD2378	21.321455136322
GP3YS2379	25.1266825945672
GP3YD2380	23.1447407737161
GP3YD2381	43.157531263836
GP3YS2382	28.281179281383
GP3YS2383	31.5638860371451
GP3YD2384	37.2250053396398
GP3YD2385	26.303716493381
GP3YS2386	30.7437125702147
GP3YD2387	29.1579987669089
GP3YS2388	33.7591799932614
GP3YS2389	38.1913675068396
GP3YD2390	45.6448869749101
GP3YS2391	47.221675275969
GP3YD2392	30.2152727286851
GP3YS2393	32.5060082980574
GP3YS2394	44.1239053864347
GP3YD2395	33.2488055107154
GP3YS2396	27.0929969780625
GP3YD2397	47.2401648819985
GP3YD2398	41.7978004440683
GP3YS2399	48.454252545139
GP3YD2400	23.7926224773344
GP3YD2401	13.1679988887724
GP3YS2402	25.4477185903407
GP3YS2403	35.7776629606302
GP3YD2404	22.8298988148975
GP3YS2405	32.824438268006
GP3YS2406	16.8982555921644
GP3YD2407	12.9868376519956
GP3YD2408	21.4375013411011
GP3YS2409	33.3644241631498
GP3YD2410	19.9435371638422
GP3YS2411	20.0855306681
GP3YS2412	26.1300214706501
GP3YS2413	35.2190472397503
GP3YD2414	50.3464685510971
GP3YD2415	28.776165664628
GP3YS2416	23.3541929472722
GP3YD2417	17.3726371259732
GP3YS2418	23.5404273332977
GP3YD2419	17.7268542821272
GP3YD2420	24.4071246025782
GP3YS2421	44.4853798676194
GP3YD2422	29.591682117215
GP3YD2423	31.4494795269877
GP3YS2424	32.644482445409
GP3YD2425	29.1989830262359
GP3YS2426	29.8015364188206
GP3YD2427	32.6368033834915
GP3YS2428	25.8736371392538
GP3YS2429	29.0875059955109
GP3YD2430	30.9646163257659
GP3YD2431	24.5919658521433
GP3YD2432	23.6361744435318
GP3YD2433	16.7033734491522
GP3YS2434	13.5795857995638
GP3YD2435	20.4919913016488
GP3YS2436	26.4882655134944
GP3YS2437	36.4558662516734
GP3YS2438	23.2575436793535
GP3YS2439	24.7877282952254
GP3YD2440	30.2033385425711
GP3YD2441	9.5930060810554
GP3YD2442	29.2880721047724
GP3YS2443	28.8575820966504
GP3YS2444	28.2606580785018
GP3YD2445	28.5616044029099
GP3YS2446	27.9739020156534
GP3YD2447	14.4632930359844
GP3YS2448	29.2024044129502
GP3YD2449	23.3294056307385
GP3YS2450	11.7549556069399
GP3YS2451	27.1237812496725
GP3YS2452	36.4277418433199
GP3YS2453	36.8517780428871
GP3YD2454	31.0768379010372
GP3YD2455	45.1183151621453
GP3YD2456	21.9330006723452
GP3YD2457	37.1101290247138
GP3YD2458	17.9386047099541
GP3YS2459	36.8494883720565
GP3YS2460	56.5061139203042
GP3YD2461	23.4535638147376
GP3YS2462	44.6133830177086
GP3YD2463	32.0215493964893
GP3YS2464	52.2761251223926
GP3YD2465	20.4345537055048
GP3YS2466	37.355072440542
GP3YD2467	38.0500550000938
GP3YD2468	49.678414653906
GP3YS2469	29.9535756139063
GP3YS2470	21.6747421814125
GP3YS2471	37.6043356958446
GP3YD2472	24.3960317344261
GP3YD2473	41.0405054077375
GP3YS2474	29.4734336280038
GP3YD2475	31.2361088704754
GP3YS2476	29.1683220536017
GP3YD2477	34.7953246481687
GP3YS2478	31.1208801910713
GP3YS2479	44.4838451227878
GP3YD2480	32.3553444496957
GP3YD2481	36.7214594961671
GP3YS2482	36.0220552469338
GP3YS2483	29.2693480200035
GP3YD2484	39.0950990216765
GP3YD2485	41.16519542095
GP3YS2486	30.8451070714388
GP3YS2487	36.5388100217017
GP3YD2488	35.9759724169255
GP3YD2489	28.0433255878602
GP3YS2490	44.4445000092221
GP3YS2491	4.43608524004104
GP3YD2492	17.3967582552371
GP3YD2493	14.4380931364803
GP3YD2494	22.8809353238997
GP3YD2495	34.2661774034367
GP3YD2496	13.0772319790025
GP3YS2497	13.2036460735983
GP3YS2498	26.2942337866344
GP3YS2499	25.5535281765681
GP3YS2500	13.4005298906345
GP3YD2501	12.2520249339272
GP3YD2502	17.7569022444358
GP3YS2503	28.5262770154729
GP3YD2504	22.0272508540122
GP3YD2505	23.4991049651192
GP3YD2506	30.0047833682243
GP3YS2507	36.6183340052
GP3YS2508	29.6074457910246
GP3YS2509	44.2701634585013
GP3YS2510	23.8662342830503
GP3YD2511	33.3837299017303
GP3YD2512	37.958858096291
GP3YD2513	31.8083965840859
GP3YD2514	31.251918566382
GP3YS2515	32.0464034376703
GP3YS2516	31.8560777171251
GP3YS2517	34.2383825502133
GP3YS2518	14.2180614061979
GP3YD2519	32.8476369996768
GP3YS2520	33.5828336442319
GP3YD2521	19.662400157051
GP3YS2522	18.8509565447623
GP3YD2523	24.8119038170554
GP3YS2524	27.34728001238
GP3YD2525	37.5394324741178
GP3YS2526	24.7119111939532
GP3YS2527	35.7928539431778
GP3YD2528	30.2427427607831
GP3YD2529	30.2888923062543
GP3YS2530	23.6223446034431
GP3YS2531	37.3872125015476
GP3YD2532	35.3410184044364
GP3YS2533	15.833234978708
GP3YS2534	45.0368826539526
GP3YD2535	34.3584719760414
GP3YD2536	21.5080006156705
GP3YS2537	24.183669448054
GP3YS2538	29.2582800016074
GP3YD2539	17.6644883598061
GP3YD2540	15.7212262534588
GP3YD2541	40.0544132939409
GP3YS2542	39.4291332383979
GP3YS2543	31.5154780913012
GP3YS2544	36.2935728462464
GP3YD2545	34.7224431856167
GP3YD2546	27.5409381855233
GP3YS2547	34.7242831622564
GP3YS2548	19.8636662326767
GP3YD2549	23.0787013754041
GP3YD2550	43.3367332843093
GP3YS2551	30.3804781262557
GP3YD2552	8.59378940538147
GP3YS2553	17.1533418340895
GP3YD2554	27.1118206604772
GP3YS2555	17.6510681187325
GP3YS2556	15.9001379834762
GP3YD2557	29.4564060780449
GP3YD2558	32.6744200558202
GP3YS2559	10.4126567684064
GP3YD2560	37.4273615630613
GP3YS2561	32.0564778887734
GP3YS2562	39.7153795973163
GP3YS2563	32.3662253237814
GP3YD2564	37.3307225653046
GP3YD2565	34.763848820809
GP3YS2566	15.3233862473273
GP3YD2567	27.226841785255
GP3YD2568	36.2412113844782
GP3YS2569	28.9497326605465
GP3YD2570	31.4941776158708
GP3YS2571	40.1905207457108
GP3YD2572	33.0284420870281
GP3YS2573	21.8249525880688
GP3YD2574	27.2655946145812
GP3YD2575	30.4470023809542
GP3YD2576	28.5223031007148
GP3YS2577	36.5418482615292
GP3YS2578	17.4490402981124
GP3YD2579	34.8590776423586
GP3YS2580	33.1418338962769
GP3YS2581	24.1190960712215
GP3YD2582	29.1430368352932
GP3YS2583	14.6112480624324
GP3YD2584	8.37304433470657
GP3YD2585	30.5638268883306
GP3YD2586	42.2841376525434
GP3YS2587	21.416049210899
GP3YS2588	16.9195285060755
GP3YS2589	26.3394751507635
GP3YD2590	28.2186716149625
GP3YS2591	21.9698120605137
GP3YS2592	28.6512468784147
GP3YS2593	30.4026935703906
GP3YD2594	14.2931463395624
GP3YD2595	44.3870748353938
GP3YS2596	12.778767352714
GP3YD2597	36.3634323454703
GP3YD2598	31.7665099103827
GP3YS2599	20.203225126962
GP3YD2600	22.2684195258106
GP3YD2601	45.2556776530713
GP3YS2602	26.6685318197972
GP3YS2603	38.0661497336804
GP3YD2604	25.2360073430856
GP3YD2605	25.1292442478401
GP3YS2606	30.4597917524645
GP3YS2607	18.1333316802271
GP3YD2608	33.2354830600395
GP3YS2609	41.2745404141711
GP3YD2610	33.1529215137814
GP3YS2611	26.8522054320573
GP3YD2612	31.5443218426937
GP3YD2613	30.910550567117
GP3YS2614	35.2974001576262
GP3YD2615	21.8658784952258
GP3YS2616	31.7161685003112
GP3YD2617	11.3224786564802
GP3YD2618	33.0177753436062
GP3YS2619	36.8780242579694
GP3YS2620	30.0594552203295
