GP3LS0529	31.723674004593
GP3LD0530	39.0947856898532
GP3LD0531	38.4613496411442
GP3LD0532	36.9727683808971
GP3LS0533	35.0413034281229
GP3LD0534	30.6694765543387
GP3LD0535	43.3337711080863
GP3LS0536	28.9838227042918
GP3LS0537	27.205485308507
GP3LS0538	34.7314593493263
GP3LD0539	48.8843561400611
GP3LS0540	24.4563190940067
GP3LS0541	33.6374506731755
GP3LD0542	29.7258639954818
GP3LS0543	18.7663058334535
GP3LS0544	15.8790813629612
GP3LD0545	21.7303631376148
GP3LS0546	25.7186896876598
GP3LD0547	34.3128651101677
GP3LD0548	43.4008592973849
GP3LS0549	14.1844187482067
GP3LD0550	28.2896167077245
GP3LD0551	11.2015069976096
GP3LD0552	27.9697288296932
GP3LS0553	19.6755844832764
GP3LS0554	26.4028754834633
GP3LD0555	18.0478030013846
GP3LS0556	15.9040534256705
GP3LS0557	26.3528326202981
GP3LD0558	37.8358437772817
GP3LS0559	21.4104680609334
GP3LD0560	32.7711683067228
GP3LD0561	19.3370097679889
GP3LS0562	33.1152709990821
GP3LS0563	31.7668992100479
GP3LD0564	15.7525870903753
GP3LD0565	37.2720941764756
GP3LS0566	16.9954897939396
GP3LS0567	22.1293458900116
GP3LD0568	28.7805961056145
GP3LS0569	21.9444920764196
GP3LD0570	33.4006069174129
GP3LS0571	21.3375188157697
GP3LD0572	22.9812253298522
GP3LS0573	-0.912453449237091
GP3LD0574	11.1862711819194
GP3LD0575	0.111615136439257
GP3LD0576	19.5266099810819
GP3LS0577	15.7582287996209
GP3LD0578	12.4363584540995
GP3LS0579	19.2689930450496
GP3LS0580	20.1560220265283
GP3LS0581	10.5299874980725
GP3LS0582	24.8535814224568
GP3LS0583	22.588301191922
GP3LD0584	18.8297543767054
GP3LD0585	18.2524991005369
GP3LD0586	16.1134665906169
GP3LD0587	30.0787054048008
GP3LD0588	33.5649505852604
GP3LS0589	13.5828155542917
GP3LS0590	27.025995739234
GP3LS0591	22.4184078000609
GP3LD0592	47.3504936801211
GP3LS0593	21.5564561788464
GP3LS0594	13.9020729449036
GP3LD0595	22.3920472576084
GP3LS0596	20.7387399140961
GP3LD0597	34.8248327990719
GP3LS0598	24.0012003739982
GP3LD0599	20.5401224460276
GP3LD0600	41.5777914189011
GP3LS0601	31.7957307462699
GP3LS0602	50.7884591174547
GP3LD0603	27.2505663876676
GP3LD0604	52.061885643454
GP3LS0605	14.3943018151264
GP3LD0606	45.1292756405522
GP3LD0607	48.8789161823603
GP3LD0608	13.5483476440704
GP3LS0609	52.7734944502801
GP3LS0610	23.0650408498797
GP3LS0611	23.2160373928403
GP3LS0612	38.5359297347414
GP3LD0613	32.1469611669506
GP3LD0614	4.53783629547006
GP3LD0615	19.6251666230546
GP3LS0616	28.9115114746881
GP3LD0617	30.3339783292993
GP3LS0618	45.5372164860778
GP3LS0619	41.9804389822418
GP3LD0620	32.7957256055665
GP3LS0621	42.1400002784368
GP3LD0622	49.4072697820884
GP3LS0623	33.5813873154567
GP3LS0624	29.1706672841121
GP3LD0625	39.7903346431398
GP3LS0626	36.4715034930002
GP3LD0627	29.9259012229603
GP3LS0628	26.5515118214357
GP3LD0629	28.0223415051262
GP3LD0630	35.54985720672
GP3LD0631	35.3586713392472
GP3LD0632	31.5480679540781
GP3LD0633	39.1941148741214
GP3LD0634	51.7589300624401
GP3LS0635	34.2252172521515
GP3LS0636	30.5265283390331
GP3LS0637	40.0105677712222
GP3LS0638	50.1660660169026
GP3LS0639	40.401881739886
GP3LD0640	34.1234582109615
GP3LD0641	34.9900200211121
GP3LD0642	32.1752971916356
GP3LD0643	43.6854202606071
GP3LS0644	34.7945794801354
GP3LS0645	22.4240886110186
GP3LD0646	37.78543045782
GP3LD0647	25.9817614203055
GP3LS0648	24.8581193286718
GP3LS0649	34.5048654592896
GP3LS0650	22.4389164041123
GP3LS0651	38.1089406533619
GP3LD0652	28.7393142080886
GP3LD0653	20.361060551686
GP3LD0654	10.755670530646
GP3LS0655	23.4143964183227
GP3LS0656	38.0973008980666
GP3LD0657	31.6099859127621
GP3LD0658	20.6339879692697
GP3LS0659	24.9035624888899
GP3LS0660	28.0684829271964
GP3LD0661	18.8878663645568
GP3LS0662	43.98490988635
GP3LD0663	46.6678293021961
GP3LS0664	26.2033069481218
GP3LS0665	24.4073462272979
GP3LS0666	51.3047327246128
GP3LD0667	31.0056782778782
GP3LD0668	15.9588145625173
GP3LS0669	25.9925711800761
GP3LD0670	19.1150592539929
GP3LD0671	41.7093685052025
GP3LD0672	34.8942520799118
GP3LD0673	30.5213041594395
GP3LS0674	45.4508232382793
GP3LD0675	14.6544846557876
GP3LD0676	39.9069492230283
GP3LS0677	33.6097802721261
GP3LS0678	36.1389665554996
GP3LS0679	27.7260351477571
GP3LS0680	23.1064299953456
GP3LS0681	37.7880958444839
GP3LS0682	35.0681311293833
GP3LD0683	40.074879812104
GP3LD0684	39.4938010069711
GP3LS0685	37.5064641236536
GP3LS0686	37.6150629104458
GP3LD0687	33.6838711586811
GP3LD0688	40.977666165932
GP3LS0689	49.7404386266408
GP3LD0690	26.3470854267949
GP3LD0691	7.11607778350415
GP3LD0692	20.3236890896414
GP3LS0693	17.2158725699098
GP3LS0694	32.6307490189491
GP3LD0695	25.1618329129864
GP3LD0696	31.6948833950247
GP3LS0697	16.3099969218726
GP3LD0698	13.5033374825383
GP3LS0699	19.8503046930418
GP3LS0700	30.1695472010871
GP3LS0701	20.0565180527989
GP3LS0702	23.596551105754
GP3LD0703	49.3236203843067
GP3LS0704	24.1907432205076
GP3LD0705	36.4370511429629
GP3LD0706	17.7554681917942
GP3LS0707	23.7970389043051
GP3LD0708	38.0965757488675
GP3LS0709	31.671375598613
GP3LD0710	31.5343259174171
GP3LD0711	25.3706971190836
GP3LS0712	33.6778851297095
GP3LD0713	29.9675271720037
GP3LS0714	38.3543444035359
GP3LS0715	47.2016405159091
GP3LD0716	23.4039960350102
GP3LS0717	27.993284544946
GP3LD0718	32.7245704839147
GP3LD0719	33.0998070497217
GP3LS0720	23.1835595527467
GP3LS0721	7.58135599685941
GP3LD0722	21.8813429415977
GP3LS0723	7.07324478191698
GP3LS0724	13.9537599526915
GP3LD0725	17.1074945615806
GP3LS0726	11.5233079298517
GP3LD0727	13.0837347315395
GP3LS0728	10.7304526166398
GP3LD0729	25.4677808525532
GP3LD0730	30.7429908860805
GP3LS0731	17.1111971296146
GP3LS0732	34.4265792264608
GP3LD0733	37.4534164066796
GP3LD0734	32.0962635660144
GP3LD0735	38.6289522508738
GP3LS0736	32.0592242792023
GP3LD0737	23.8965217723603
GP3LD0738	16.8095596600901
GP3LS0739	19.5807042165837
GP3LS0740	38.2164609278495
GP3LS0741	11.0482500570897
GP3LD0742	32.4491645714157
GP3LD0743	21.269715033947
GP3LS0744	18.760862318253
GP3LD0745	6.88020667206365
GP3LS0746	21.7382314219291
GP3LD0747	18.6668804356938
GP3LD0748	12.5830013535991
GP3LS0749	7.066312605738
GP3LS0750	21.1722304756881
GP3LS0751	29.1097542282845
GP3LS0752	22.1985617879219
GP3LD0753	6.72023296160235
GP3LD0754	23.5452902267412
GP3LD0755	9.98135702829219
GP3LS0756	30.1027193682618
GP3LD0757	30.2856156281987
GP3LS0758	35.6422263317711
GP3LD0759	17.551137608207
GP3LS0760	24.5700707455813
GP3LD0761	34.2223706260688
GP3LS0762	35.8892800815015
GP3LD0763	15.8728823984453
GP3LD0764	38.3340002036154
GP3LD0765	47.7575233098741
GP3LS0766	38.5325023976109
GP3LS0767	33.3198271623747
GP3LS0768	35.5719905168336
GP3LS0769	24.7750037804683
GP3LD0770	13.4899908714223
GP3LS0771	24.4662531646093
GP3LD0772	30.7632780568861
GP3LS0773	25.7639800199328
GP3LS0774	25.7113488678105
GP3LS0775	23.4181066722122
GP3LD0776	18.6818233571857
GP3LD0777	16.0737318184903
GP3LD0778	26.4352763168038
GP3LS0779	28.8422448081703
GP3LD0780	35.4467427396744
GP3LS0781	21.4840923852034
GP3LS0782	28.7744264699093
GP3LD0783	5.80815924885494
GP3LD0784	27.0802664932078
GP3LD0785	26.9079358754919
GP3LS0786	6.67428922170401
GP3LD0787	30.6755074090635
GP3LD0788	22.4464329015822
GP3LS0789	21.0428583148207
GP3LS0790	11.4990203905915
GP3LS0791	7.29307076788704
GP3LS0792	33.1045999629236
GP3LS0793	24.8527823244018
GP3LD0794	22.2598777335436
GP3LD0795	26.7254252517112
GP3LD0796	26.2693949952473
GP3LS0797	0.0241223066555658
GP3LD0798	12.6760355680892
GP3LS0799	34.933549040743
GP3LD0800	13.1571180826588
GP3LD0801	3.27828138914829
GP3LS0802	6.22142212491091
GP3LS0803	17.8414943394488
GP3LS0804	17.1974596588671
GP3LD0805	17.8042659128659
GP3LD0806	27.1472087244901
GP3LD0807	30.2591472844082
GP3LD0808	22.3734755797533
GP3LS0809	25.1234764164768
GP3LS0810	19.8506042969585
GP3LS0811	23.8041602996735
GP3LS0812	19.0961123832393
GP3LD0813	24.1393201945777
GP3LD0814	22.5496214614062
GP3LD0815	18.4269223882982
GP3LD0816	16.5956035798863
GP3LS0817	10.4009301147148
GP3LD0818	28.4023144608487
GP3LS0819	20.3766349105787
GP3LS0820	15.9022906813842
GP3LD0821	11.8039387947227
GP3LS0822	12.6483757836566
GP3LS0823	26.7535891296629
GP3LD0824	13.9661724624043
GP3LD0825	25.6801398876941
GP3LS0826	4.67636455312746
GP3LD0827	16.6597201573999
GP3LS0828	19.3929874662354
GP3LS0829	15.2955305660029
GP3LD0830	28.8979906554494
GP3LS0831	24.1332750479716
GP3LD0832	13.1046442155156
GP3LD0833	9.28921417673597
GP3LD0834	33.7536647357707
GP3LS0835	13.3743201603458
GP3LD0836	12.0268201664211
GP3LS0837	21.6710045085744
GP3LS0838	19.9030357005301
GP3LD0839	11.8813695552278
GP3LS0840	14.9749566686171
GP3LS0841	21.8960647642527
GP3LS0842	3.7545965365067
GP3LS0843	24.3643291456738
GP3LD0844	24.4061629437983
GP3LS0845	22.5609544917295
GP3LD0846	33.4718949049061
GP3LD0847	32.6690801580596
GP3LS0848	31.3904182151741
GP3LD0849	34.5444156105103
GP3LD0850	13.7425905208703
GP3LS0851	27.3004446472812
GP3LS0852	9.10325113643244
GP3LS0853	24.1570476873867
GP3LD0854	42.7517421466325
GP3LS0855	25.8641098652846
GP3LS0856	5.48993930489869
GP3LD0857	2.5011173537524
GP3LD0858	10.7467270314961
GP3LD0859	26.4811093842407
GP3LD0860	32.9464958177994
GP3LD0861	21.3399946567308
GP3LD0862	16.8125789376575
GP3LS0863	16.1736188909738
GP3LS0864	21.609940825674
GP3LS0865	20.4927192514053
GP3LD0866	32.3814366368772
GP3LS0867	24.4340272038377
GP3LD0868	13.859246037007
GP3LS0869	32.1412557437844
GP3LD0870	45.5829976694881
GP3LS0871	23.5191023738537
GP3LD0872	14.4708168025414
GP3LS0873	24.6708459115497
GP3LD0874	20.9025672777724
GP3LD0875	28.0605591991824
GP3LS0876	12.130763034406
GP3LS0877	30.942701288049
GP3LD0878	6.93148319005066
GP3LS0879	21.0095709224397
GP3LD0880	10.1914929207019
GP3LS0881	-2.26028524957344
GP3LD0882	4.62452501023585
GP3LD0883	-15.4704010428245
GP3LS0884	22.2247994078463
GP3LS0885	-3.47033386696131
GP3LD0886	1.42222483783811
GP3LD0887	-3.42533156238689
GP3LD0888	10.1327318358202
GP3LS0889	10.0929571574632
GP3LS0890	16.7119338391745
GP3LS0891	28.5035419197619
GP3LS0892	13.1391756575737
GP3LS0893	13.1290973109136
GP3LD0894	-0.216642768304802
GP3LD0895	17.7476860897303
GP3LD0896	8.58814090845538
GP3LS0897	2.69130680084096
GP3LD0898	26.6936381056661
GP3LD0899	18.9243906763396
GP3LS0900	29.2462982102502
GP3LD0901	33.7070768285767
GP3LS0902	44.9230047970093
GP3LD0903	52.8757316188765
GP3LS0904	47.8703532025879
GP3LS0905	35.2221839463111
GP3LD0906	39.6383958935142
GP3LS0907	30.8793469566107
GP3LD0908	42.8335780835672
GP3LD0909	26.8412117604391
GP3LS0910	44.2512224722895
GP3LD0911	42.7525838345018
GP3LS0912	38.4833207237342
GP3LS0913	46.4261834883506
GP3LD0914	40.1289821059436
GP3LD0915	38.1798492694108
GP3LS0916	33.6283695335943
GP3LS0917	33.5688512477232
GP3LD0918	46.4286204815295
GP3LS0919	48.4757597185913
GP3LD0920	48.2397007768655
GP3LS0921	29.4651057747587
GP3LS0922	39.6236161980391
GP3LS0923	29.1549672787164
GP3LD0924	34.9962984669625
GP3LD0925	37.4643910635532
GP3LS0926	38.5408872767144
GP3LD0927	32.390065588195
GP3LS0928	46.970653779375
GP3LD0929	45.8704876377694
GP3LD0930	36.1003652532603
GP3LD0931	41.7431946473212
GP3LS0932	33.9627503206015
GP3LD0933	35.9020203645685
GP3LS0934	29.7205520040366
GP3LD0935	28.0984752094575
GP3LS0936	48.271068581512
GP3LD0937	30.461086313256
GP3LS0938	28.4118575372383
GP3LD0939	50.8997169582531
GP3LS0940	37.6925450955496
GP3LS0941	43.838750160771
GP3LS0942	44.5266187854014
GP3LD0943	45.8588148834237
GP3LD0944	34.7226342949075
GP3LD0945	32.5050370007339
GP3LS0946	26.9407934778086
GP3LS0947	41.309922360455
GP3LS0948	28.7723605564553
GP3LD0949	31.1477630118045
GP3LD0950	44.2083607542785
GP3LD0951	50.994120851758
GP3LD0952	39.2070409002343
GP3LD0953	36.9666302190285
GP3LS0954	55.1572731185832
GP3LS0955	35.4178140855519
GP3LD0956	51.5614227149448
GP3LS0957	54.1367405094261
GP3LS0958	47.4343377403484
GP3LS0959	31.9909151931181
GP3LD0960	49.4840325329947
GP3LS0961	31.0303889106704
GP3LD0962	54.9301295626313
GP3LS0963	29.7360491482282
GP3LS0964	37.0919131385378
GP3LD0965	59.7570743739167
GP3LD0966	52.7775313328662
GP3LD0967	49.30625462222
GP3LS0968	44.3948437080568
GP3LD0969	45.2255516188802
GP3LS0970	49.2349100588583
GP3LD0971	22.3080387570662
GP3LD0972	35.7549230663267
GP3LS0973	29.6707530849919
GP3LS0974	36.2621897550064
GP3LS0975	32.7961574160753
GP3LD0976	40.9000550817468
GP3LS0977	42.7832763890976
GP3LS0978	27.3908740618414
GP3LD0979	46.8536246702084
GP3LD0980	24.7858980581596
GP3LS0981	46.5488751642322
GP3LD0982	39.4579761384311
GP3LS0983	20.9747395105142
GP3LS0984	49.8277370701766
GP3LD0985	55.1922241890469
GP3LD0986	32.5583516253339
GP3LS0987	37.3522613904633
GP3LD0988	52.1991361940116
GP3LD0989	45.9555302068793
GP3LS0990	33.8433193005434
GP3LS0991	48.5795571920171
GP3LD0992	30.6561443340703
GP3LS0993	36.1122032494409
GP3LS0994	44.3356058712766
GP3LD0995	37.7295815336276
GP3LD0996	52.4729171444374
GP3LS0997	33.6834232190956
GP3LD0998	34.1558392974129
GP3LS0999	52.5323937788503
GP3LD1000	60.5650855112296
