GP2YS2626	7.41560844284389
GP2YD2627	19.3065431996387
GP2YS2628	26.1815037279465
GP2YD2629	8.94387137833658
GP2YD2630	12.3737056141485
GP2YS2631	31.0450109573562
GP2YS2632	16.4901715162379
GP2YD2633	20.8580246096852
GP2YD2634	27.9489452880137
GP2YD2635	27.4795066538355
GP2YD2636	24.5009576555853
GP2YS2637	11.0952107897169
GP2YD2638	19.5813228832205
GP2YS2639	13.8218309845848
GP2YS2640	26.4524863292416
GP2YS2641	15.073475048695
GP2YD2642	8.00458864196738
GP2YS2643	7.08974476446375
GP2YS2644	31.7976041811086
GP2YD2645	26.4705640065142
GP2YS2646	27.4114720720177
GP2YD2647	18.8333338331052
GP2YD2648	32.4433182217496
GP2YD2649	18.8467579922069
GP2YS2650	20.8637470459484
GP2YD2651	27.3982312706853
GP2YS2652	27.2211523482464
GP2YD2653	20.6266591720934
GP2YD2654	38.8242310541064
GP2YS2655	10.8664992445079
GP2YD2656	29.8269437625423
GP2YS2657	23.4986808661481
GP2YD2658	21.5274612191121
GP2YS2659	23.9985348993768
GP2YS2660	27.2401638220064
GP2YS2661	14.7442484211278
GP2YD2662	24.0553229724712
GP2YS2663	34.2400996634922
GP2YS2664	38.2851563827454
GP2YS2665	6.7531679419395
GP2YD2666	21.5836132338275
GP2YS2667	21.7791923185162
GP2YD2668	16.6630529094011
GP2YD2669	16.7980060111228
GP2YD2670	11.5795188716606
GP2YS2671	29.7886526225079
GP2YS2672	38.1272263089043
GP2YD2673	15.917754593375
GP2YD2674	26.6748706552637
GP2YD2675	24.4158923015262
GP2YD2676	11.165492140247
GP2YD2677	13.2637794129906
GP2YS2678	14.07352862471
GP2YS2679	20.3937353969213
GP2YS2680	26.0605413759912
GP2YD2681	31.79293706808
GP2YS2682	22.5179543658415
GP2YD2683	31.9294852765739
GP2YS2684	17.4251776384663
GP2YS2685	36.4640018758809
GP2YD2686	31.3780329828591
GP2YD2687	37.5698397809557
GP2YS2688	20.964880848318
GP2YS2689	36.5490235872343
GP2YD2690	31.6242753646362
GP2YD2691	21.6899705938618
GP2YD2692	24.763298200429
GP2YS2693	29.5211831249206
GP2YD2694	32.6864846528999
GP2YS2695	18.246416244188
GP2YS2696	28.3055756636316
GP2YS2697	18.3067547862007
GP2YD2698	33.0911849585117
GP2YS2699	32.4859936771687
GP2YD2700	19.5109994703547
GP2YD2701	32.6810560627292
GP2YS2702	19.1748832780905
GP2YD2703	26.0548553165742
GP2YS2704	20.0778986761387
GP2YS2705	35.9522639741675
GP2YD2706	21.399437728236
GP2YS2707	25.7809116664309
GP2YD2708	15.37970881533
GP2YD2709	26.8086927363889
GP2YS2710	0.838627561451826
GP2YD2711	39.7230391265863
GP2YS2712	24.3820517992966
GP2YD2713	34.5881287812361
GP2YD2714	16.6194929960231
GP2YD2715	20.8397659199086
GP2YS2716	30.5387527525749
GP2YD2717	27.7596462105218
GP2YS2718	31.6290250091011
GP2YS2719	36.1502890396866
GP2YS2720	34.7723849256793
GP2YS2721	52.4104330959957
GP2YS2722	27.95242043215
GP2YS2723	29.2711121198658
GP2YD2724	28.3012012239222
GP2YS2725	7.84355032254469
GP2YD2726	30.1408016579689
GP2YS2727	33.1935698854202
GP2YD2728	26.2154684099298
GP2YD2729	19.9828236427634
GP2YD2730	30.4847074316385
GP2YD2731	26.9257304683968
GP2YS2732	26.4117576341023
GP2YD2733	31.226969809368
GP2YD2734	20.6851746833845
GP2YS2735	35.564875071157
GP2YS2736	28.7386303423158
GP2YD2737	11.3583238767949
GP2YS2738	22.8501628514148
GP2YD2739	24.4884350911889
GP2YS2740	35.6443970147731
GP2YD2741	4.18706276361572
GP2YD2742	24.7410525286024
GP2YS2743	12.4122453048202
GP2YD2744	25.5217020875349
GP2YD2745	18.5983805138924
GP2YS2746	19.7554429546815
GP2YD2747	16.3107951626782
GP2YS2748	15.2057267763707
GP2YS2749	24.2319971948122
GP2YS2750	4.13550787486895
GP2YD2751	1.02028492275867
GP2YD2752	17.9138326271424
GP2YS2753	4.06309487736618
GP2YD2754	12.7466036377823
GP2YS2755	3.25328661595028
GP2YS2756	10.4790965287845
GP2YD2757	12.8572020397214
GP2YS2758	7.88855872552312
GP2YS2759	11.6489216660358
GP2YD2760	14.7045806982442
GP2YS2761	9.38236058230031
GP2YS2762	14.7790925342654
GP2YD2763	19.3234340315419
GP2YS2764	5.46673681540192
GP2YD2765	22.4194567201578
GP2YD2766	24.4072790707438
GP2YS2767	0.589340726249604
GP2YS2768	25.7421806287238
GP2YD2769	-1.63683160593574
GP2YD2770	24.7277695698899
GP2YD2771	16.6576130626441
GP2YS2772	15.912028297363
GP2YS2773	12.3252726323381
GP2YS2774	26.8012739196554
GP2YD2775	25.4147888903021
GP2YD2776	13.4914176138328
GP2YS2777	23.2395382315672
GP2YD2778	16.5137629785306
GP2YS2779	18.832432725217
GP2YD2780	30.857544805761
GP2YD2781	38.5717821753073
GP2YS2782	25.9148193472903
GP2YD2783	26.6470919696263
GP2YD2784	23.4723666382932
GP2YD2785	29.7466373375944
GP2YS2786	27.6354844953247
GP2YS2787	27.1091251336146
GP2YD2788	26.15468196237
GP2YS2789	21.7242714132477
GP2YS2790	28.7056084808996
GP2YD2791	26.3767647912914
GP2YD2792	32.1478606321105
GP2YS2793	23.6472100521197
GP2YD2794	20.1650636141382
GP2YD2795	25.9956777225232
GP2YS2796	42.1494510609809
GP2YS2797	27.2142601970865
GP2YS2798	29.1212262998332
GP2YS2799	22.5866059519452
GP2YD2800	32.2727199355502
GP2YD2801	6.41697444291042
GP2YD2802	3.90156811334771
GP2YS2803	11.5738397121582
GP2YS2804	11.8973228577002
GP2YD2805	5.92681115521729
GP2YD2806	-1.35895802274993
GP2YD2807	6.76870081539557
GP2YS2808	1.5365367979296
GP2YS2809	-2.594021807135
GP2YS2810	7.18890944068582
GP2YD2811	10.3923544345766
GP2YS2812	12.4517034093338
GP2YS2813	18.1780660591368
GP2YD2814	28.8234824666705
GP2YS2815	20.5946628459891
GP2YD2816	31.1319128953969
GP2YS2817	40.9452423207696
GP2YD2818	23.2345824321919
GP2YS2819	34.6486630077457
GP2YD2820	29.9321256049322
GP2YS2821	23.6056994590653
GP2YS2822	19.9682624696987
GP2YD2823	18.3435359090055
GP2YS2824	32.3096972188322
GP2YD2825	29.8473186524058
GP2YD2826	29.6334530470748
GP2YD2827	32.6558411432695
GP2YD2828	16.8824143981381
GP2YS2829	21.34208982378
GP2YS2830	29.2732860361916
GP2YD2831	36.0366645891975
GP2YS2832	28.7410446724122
GP2YD2833	20.397186955696
GP2YS2834	29.5259072590626
GP2YS2835	26.3593174689229
GP2YD2836	23.656149980566
GP2YD2837	26.9638837855134
GP2YD2838	21.238983776662
GP2YS2839	40.8670126022248
GP2YS2840	30.8423464380287
GP2YS2841	11.3559843382944
GP2YD2842	6.89789323615405
GP2YD2843	10.6507406709323
GP2YS2844	10.8282703698592
GP2YS2845	16.0929894700577
GP2YS2846	14.0940800124109
GP2YD2847	2.45932291261829
GP2YS2848	15.9851461823112
GP2YD2849	0.497967607163436
GP2YD2850	20.1224581278732
GP2YD2851	-7.40557402101489
GP2YS2852	9.10001390413548
GP2YD2853	20.705428818541
GP2YD2854	22.5416178679027
GP2YS2855	20.1913666165127
GP2YS2856	15.2967457381278
GP2YD2857	-3.18398207095073
GP2YD2858	1.40450119614036
GP2YS2859	5.49573019486646
GP2YS2860	28.019047194633
GP2YD2861	23.6119614748495
GP2YD2862	10.3290281336087
GP2YS2863	24.8284889908773
GP2YD2864	30.6547744314037
GP2YS2865	10.8170542245692
GP2YS2866	23.2685459503714
GP2YS2867	17.7734066753924
GP2YD2868	21.7883632916631
GP2YD2869	22.443365315534
GP2YS2870	35.1833270263199
GP2YS2871	-5.08519755716508
GP2YD2872	3.06987839355544
GP2YD2873	26.8722033709905
GP2YD2874	8.95965602474604
GP2YS2875	18.1137567946273
GP2YD2876	4.63835262915552
GP2YS2877	21.7475928182693
GP2YD2878	7.58258523762999
GP2YS2879	13.1795080951489
GP2YS2880	5.23491022978835
GP2YS2881	27.9064157457408
GP2YD2882	22.4479592370259
GP2YD2883	22.8811063976588
GP2YD2884	21.5358564499139
GP2YS2885	3.24870497150293
GP2YS2886	16.0939526450325
GP2YS2887	14.8863362428526
GP2YD2888	15.841138816347
GP2YS2889	33.1483221035832
GP2YD2890	12.7017764138131
GP2YS2891	24.7370302815767
GP2YS2892	23.6162906184878
GP2YD2893	23.2997536643481
GP2YS2894	20.3811802012608
GP2YD2895	14.3374894213731
GP2YD2896	14.6759768206414
GP2YD2897	12.8737388554891
GP2YD2898	7.33070408018009
GP2YS2899	8.31270074485117
GP2YS2900	18.7970528743911
GP2YS2901	9.1529900753143
GP2YD2902	11.3783632011753
GP2YS2903	18.7821664395643
GP2YD2904	1.52646335998353
GP2YD2905	21.3074481866925
GP2YD2906	9.69905020695664
GP2YD2907	17.0140180933089
GP2YS2908	-0.946034131037355
GP2YS2909	16.914588537356
GP2YS2910	9.69194799457964
GP2YD2911	20.4452426391829
GP2YD2912	24.0091678916544
GP2YD2913	23.6995804143665
GP2YS2914	42.2048571425737
GP2YS2915	31.696736486834
GP2YS2916	27.2519040525213
GP2YD2917	29.4494863028027
GP2YS2918	20.0713566699004
GP2YS2919	14.1597919140649
GP2YD2920	30.1332225364468
GP2YD2921	29.5156177193407
GP2YS2922	26.0981240428895
GP2YS2923	26.2819009120612
GP2YD2924	24.0465142050619
GP2YS2925	40.8446478189676
GP2YS2926	33.5916761986743
GP2YS2927	21.4695403921868
GP2YD2928	24.693548443426
GP2YD2929	22.124531348881
GP2YD2930	14.3264668327826
GP2YS2931	14.6933993645963
GP2YD2932	28.4852457070228
GP2YS2933	17.3236795051307
GP2YS2934	21.6967141707802
GP2YD2935	35.1917343379992
GP2YS2936	29.5648560078414
GP2YD2937	8.08956767067088
GP2YD2938	9.14128487324914
GP2YD2939	28.229194853687
GP2YS2940	30.4717072455458
GP2YD2941	36.0120501776351
GP2YD2942	18.709924538728
GP2YS2943	20.3700320162557
GP2YS2944	9.16745052387311
GP2YS2945	15.9504152113449
GP2YD2946	15.5492956941716
GP2YS2947	22.3668729302195
GP2YD2948	18.9353649157715
GP2YS2949	20.0592444839271
GP2YD2950	3.75738532713347
GP2YS2951	18.2848705334592
GP2YD2952	19.600389628179
GP2YS2953	17.5544460515953
GP2YD2954	-0.580899714616229
GP2YD2955	27.1951186422994
GP2YS2956	20.2314749767006
GP2YS2957	11.0877679273365
GP2YS2958	24.5643746644309
GP2YD2959	26.1389240019653
GP2YD2960	20.8233696395925
GP2YS2961	19.076911699928
GP2YD2962	26.148334816513
GP2YS2963	21.6482245038495
GP2YD2964	26.6596661242408
GP2YD2965	26.2349784989114
GP2YS2966	24.4358959393339
GP2YD2967	13.3488138115605
GP2YS2968	29.5851566790646
GP2YD2969	27.5067652420943
GP2YS2970	26.6279858000135
GP2YS2971	28.5481471690158
GP2YD2972	31.9743981725783
GP2YD2973	31.7922018149297
GP2YS2974	22.8417686343005
GP2YD2975	29.9749910631811
GP2YS2976	23.9790700079063
GP2YD2977	22.824064770829
GP2YS2978	30.5249049834736
GP2YS2979	18.1587909263839
GP2YD2980	38.7270474523965
GP2YS2981	13.60837651357
GP2YD2982	17.4927846017481
GP2YS2983	29.701053728817
GP2YS2984	18.1070299825826
GP2YD2985	28.9150978719341
GP2YD2986	1.83156692038926
GP2YS2987	16.9578153915727
GP2YS2988	5.25586929328271
GP2YD2989	17.9417752904878
GP2YD2990	16.420153214282
GP2YD2991	24.5322749786841
GP2YS2992	12.4185437737553
GP2YD2993	22.2339902450333
GP2YS2994	5.97585445677667
GP2YS2995	20.1324643458121
GP2YS2996	22.1082925339953
GP2YD2997	14.2534347423881
GP2YS2998	7.01569391241543
GP2YD2999	22.0533829245214
GP2YD3000	18.0397841432898
GP2YD3001	17.3681124747051
GP2YD3002	22.5231057463417
GP2YS3003	21.3914012458281
GP2YD3004	26.3232132195408
GP2YD3005	16.7675749064086
GP2YS3006	26.8235630922015
GP2YD3007	27.4730543570466
GP2YS3008	27.4418305409012
GP2YS3009	16.6190198197045
GP2YS3010	23.554925999484
GP2YD3011	36.1467870159482
GP2YS3012	35.0179362350539
GP2YD3013	6.32172447866747
GP2YS3014	11.2036076697213
GP2YD3015	10.4199373252008
GP2YD3016	21.219058242166
GP2YS3017	27.8461283390048
GP2YS3018	27.0398195814216
GP2YS3019	22.884854799287
GP2YD3020	25.8635401617995
GP2YD3021	36.5167200090425
GP2YD3022	39.6699347139323
GP2YS3023	35.7033439562071
GP2YD3024	28.1962712975429
GP2YS3025	34.2998861257559
GP2YS3026	35.6402335387355
GP2YS3027	43.171458252359
GP2YD3028	38.7153549286496
GP2YS3029	37.4370048770289
GP2YD3030	35.6187477907541
GP2YD3031	21.6825046129632
GP2YS3032	17.2609096982403
GP2YD3033	29.6563517963276
GP2YD3034	25.4848778501397
GP2YS3035	11.2850326241165
GP2YS3036	13.8242656244007
GP2YD3037	28.0853127227445
GP2YD3038	27.078737987883
GP2YS3039	26.4846593561492
GP2YS3040	29.1131373662256
GP2YD3041	0.483107888734491
GP2YD3042	18.5748277484238
GP2YD3043	13.7827235619347
GP2YS3044	7.00272366268803
GP2YS3045	1.22305599182499
GP2YD3046	10.9698284992078
GP2YS3047	13.8727031910517
GP2YD3048	20.5467526495535
GP2YS3049	18.5093630380494
GP2YS3050	2.84243193244938
GP2YS3051	28.8739201846533
GP2YD3052	19.1717672810521
GP2YD3053	21.251373833149
GP2YS3054	28.0352678115415
GP2YD3055	35.6036293496478
GP2YD3056	14.992487682716
GP2YD3057	19.4550284805843
GP2YS3058	13.0252870493158
GP2YS3059	34.4002264055774
GP2YS3060	30.8907165168019
GP2YD3061	28.1941389135059
GP2YD3062	34.2212488563205
GP2YD3063	27.0409741344547
GP2YS3064	50.568304799934
GP2YD3065	40.7139830544958
GP2YD3066	37.859075591951
GP2YS3067	18.4544705914369
GP2YS3068	28.7664639791454
GP2YS3069	36.7060452130767
GP2YS3070	41.5526789627065
GP2YD3071	23.7524802422058
GP2YD3072	-3.69094664305035
GP2YS3073	26.7487562244127
GP2YD3074	20.0960503748209
GP2YS3075	-1.14038121010551
GP2YS3076	30.2132405799115
GP2YS3077	16.9835068256265
GP2YS3078	16.7691838946385
GP2YD3079	32.156396933378
GP2YD3080	32.1638960660512
GP2YS3081	17.781079734556
GP2YD3082	15.4655182377978
GP2YS3083	10.4657414743802
GP2YD3084	22.7113294006221
GP2YS3085	4.14204185581291
GP2YD3086	7.7457902176051
GP2YD3087	26.4840458777385
GP2YD3088	13.6568250528168
GP2YS3089	16.9994708281783
GP2YS3090	15.6723384251988
GP2YS3091	28.1605478883046
GP2YD3092	44.956976707084
GP2YS3093	47.5640694577121
GP2YS3094	23.3622818554119
GP2YS3095	16.5019167938131
GP2YD3096	22.2919225083584
GP2YD3097	16.1695231229693
GP2YD3098	31.3405412490564
GP2YS3099	28.1667519233349
GP2YD3100	33.2894029845123
GP2YD3101	33.6790855494787
GP2YD3102	33.5271935401578
GP2YD3103	27.5677125003807
GP2YS3104	36.2488601028701
GP2YS3105	30.4212464159639
GP2YS3106	22.0996496169462
GP2YS3107	42.2434993117498
GP2YD3108	26.0537747951011
GP2YD3109	14.5794343116545
GP2YS3110	26.0357126135038
GP2YD3111	1.00416343068737
GP2YS3112	5.9981155761961
GP2YS3113	23.5448738428591
GP2YS3114	10.6938833067681
GP2YD3115	27.9367850459358
GP2YS3116	20.512738587371
GP2YS3117	24.5273232163424
GP2YD3118	7.44679462607611
GP2YD3119	16.5291772025622
GP2YD3120	9.87523810735595
GP2YD3121	12.3686477027505
GP2YS3122	27.8051424116864
GP2YD3123	34.0052362725166
GP2YS3124	26.0917298282961
GP2YS3125	19.5810866286435
GP2YS3126	4.56574825255118
GP2YD3127	11.298563902126
GP2YS3128	26.8476123213791
GP2YD3129	24.0824084133185
GP2YD3130	17.7507967659039
GP2YD3131	25.5260111975895
GP2YD3132	12.5575522243472
GP2YD3133	14.4652755302065
GP2YD3134	18.1688565970567
GP2YD3135	24.2870006368473
GP2YS3136	20.6677443069681
GP2YS3137	20.8165352948897
GP2YS3138	29.1584939311606
GP2YS3139	25.0217450260667
GP2YS3140	34.5119685630177
GP2YD3141	37.5240602039231
GP2YD3142	21.4716592170081
GP2YD3143	27.3489822549226
GP2YS3144	14.4387765585715
GP2YS3145	21.1597066224233
GP2YS3146	14.4477428184992
GP2YS3147	27.5279164790382
GP2YS3148	23.6332842165658
GP2YD3149	26.1094144077202
GP2YD3150	33.1668431328114
GP2YD3151	8.55618558187987
GP2YS3152	29.9064141359309
GP2YD3153	19.1041711836864
GP2YS3154	33.2162377366451
GP2YD3155	35.4877909986968
GP2YD3156	25.6978541218294
GP2YS3157	33.12102507167
GP2YS3158	20.7207748167096
GP2YS3159	19.0731110687893
GP2YD3160	18.2651647996516
GP2YD3161	28.1249100108018
GP2YD3162	18.5274767538832
GP2YS3163	35.5587886412221
GP2YS3164	17.4402601445297
GP2YS3165	28.0650499036387
GP2YD3166	26.5422525515515
GP2YS3167	36.7605335771569
GP2YD3168	33.6226769473575
GP2YS3169	26.2849751382271
GP2YD3170	14.9596484240137
GP2YS3171	18.265088350023
GP2YD3172	21.9857751201112
GP2YS3173	24.0039696185634
GP2YS3174	13.1566335830436
GP2YS3175	7.15094489157366
GP2YD3176	25.8059044264278
GP2YD3177	11.2941758800784
GP2YD3178	28.5001188714046
GP2YD3179	23.5554063013955
GP2YS3180	18.8875260164878
GP2YS3181	19.7559700573029
GP2YD3182	44.5237486819812
GP2YS3183	32.6841080815787
GP2YS3184	20.6797349925021
GP2YD3185	39.862863815031
GP2YD3186	33.6352121150877
GP2YD3187	12.8366166536487
GP2YD3188	37.2226305219134
GP2YS3189	28.6768139230295
GP2YS3190	19.2221337421164
GP2YD3191	35.8178451805547
GP2YS3192	44.5660403567816
GP2YS3193	27.3216840586297
GP2YD3194	23.4730233614346
GP2YS3195	32.2396681692101
GP2YD3196	17.0179676696626
GP2YS3197	31.7653377468541
GP2YD3198	40.1978507875889
GP2YD3199	23.1044292094904
GP2YS3200	32.6548489012839
GP2YD3201	24.2171709670208
GP2YS3202	18.9111119943412
GP2YD3203	3.43777190043082
GP2YD3204	18.6040434734338
GP2YS3205	-0.649672181020258
GP2YS3206	-4.88970914292765
GP2YD3207	6.79866819098849
GP2YD3208	14.6858136897875
GP2YS3209	11.505947819309
GP2YS3210	16.4895444372607
GP2YS3211	24.5649480897889
GP2YS3212	30.1125120764609
GP2YD3213	27.2856410874586
GP2YD3214	45.6375348306897
GP2YS3215	20.1988763902949
GP2YD3216	18.3580772035464
GP2YD3217	25.9716904151011
GP2YS3218	30.6817867985854
GP2YD3219	19.7075275027002
GP2YS3220	19.2553797099999
GP2YD3221	24.7705268888916
GP2YD3222	28.4368781985009
GP2YD3223	21.4734081985802
GP2YD3224	27.1704562363632
GP2YD3225	29.4843748573807
GP2YS3226	24.6314445679284
GP2YS3227	45.7121715885583
GP2YS3228	30.5850011339721
GP2YS3229	33.4459924898017
GP2YS3230	40.0121748464218
GP2YS3231	36.1624933336195
GP2YD3232	15.8055855148116
GP2YD3233	24.4323322848856
GP2YS3234	28.2384161558776
GP2YS3235	28.3029252599808
GP2YS3236	27.6149438147038
GP2YD3237	21.6995352859677
GP2YD3238	41.1906088377451
GP2YD3239	36.5951052555751
GP2YS3240	31.2768422455825
GP2YD3241	17.143621014272
GP2YS3242	18.4644301148953
GP2YD3243	17.5575020736902
GP2YS3244	18.2581533247267
GP2YS3245	31.0265320739385
GP2YS3246	5.43649900674583
GP2YD3247	31.1577034986304
GP2YD3248	30.8352764272973
GP2YS3249	22.7902202580572
GP2YD3250	24.3313093906712
GP2YD3251	31.9104508186857
GP2YS3252	25.269654710034
GP2YD3253	30.8519597057345
GP2YS3254	25.6187028755675
GP2YD3255	20.7051759384614
GP2YS3256	20.4497279633589
GP2YD3257	21.6090598290357
GP2YS3258	24.5244245918108
GP2YD3259	31.5454432129753
GP2YS3260	8.58809993565687
GP2YD3261	21.956794550908
GP2YS3262	25.9583886054002
GP2YS3263	18.9045160653257
GP2YS3264	28.1461626960519
GP2YD3265	20.9188010817134
GP2YD3266	19.1726219267969
GP2YS3267	25.206953623604
GP2YS3268	25.6986405903698
GP2YD3269	20.5290382718746
GP2YD3270	24.0165724861363
GP2YS3271	9.82634905960543
GP2YS3272	26.7725517689159
GP2YD3273	9.95071718746993
GP2YS3274	20.694198682953
GP2YD3275	27.9190982112775
GP2YS3276	22.079799464845
GP2YS3277	15.7709997264005
GP2YD3278	15.1228635796825
GP2YD3279	15.0333188186219
GP2YD3280	25.1869757046338
GP2YS3281	29.5515656416377
GP2YS3282	27.6914860141153
GP2YD3283	21.1533240654202
GP2YD3284	31.1943355416944
GP2YD3285	21.448584884434
GP2YS3286	30.8570629510438
GP2YD3287	34.0561736722969
GP2YS3288	31.215979464753
GP2YS3289	34.1021506750517
GP2YD3290	26.2821742834874
GP2YS3291	27.8273795112334
GP2YS3292	10.1441138227566
GP2YD3293	37.7068571177082
GP2YD3294	22.2623670303998
GP2YD3295	30.5292827809271
GP2YS3296	24.4194486351806
GP2YS3297	31.1501867967572
GP2YD3298	9.90131528425234
GP2YS3299	35.279686417939
GP2YD3300	32.7105846552267
GP2YD3301	34.3466782710538
GP2YS3302	16.3645017972835
GP2YD3303	30.037484376316
GP2YS3304	21.8222094607981
GP2YD3305	42.7716693851968
GP2YS3306	16.6292530423653
GP2YS3307	24.5340670452911
GP2YD3308	37.0114648171965
GP2YD3309	16.8531867358042
GP2YS3310	16.7797765495666
GP2YD3311	7.91672091518306
GP2YS3312	18.5112416795498
GP2YS3313	2.56630198508068
GP2YD3314	8.32181225404786
GP2YS3315	7.79574593607499
GP2YD3316	17.8815585019803
GP2YD3317	22.2060884911084
GP2YD3318	6.88910064129689
GP2YS3319	27.5324143621902
GP2YS3320	6.86902093985678
GP2YS3321	15.3924256456757
GP2YD3322	28.327217523952
GP2YS3323	24.3905094140903
GP2YS3324	14.7629670609369
GP2YS3325	23.991578829872
GP2YD3326	31.3911148205504
GP2YD3327	21.6095499703515
GP2YS3328	21.9364122402903
GP2YD3329	21.825216835057
GP2YD3330	32.5112601484101
GP2YD3331	14.2693363938401
GP2YS3332	10.0625966550548
GP2YS3333	13.5582327262533
GP2YD3334	3.07617690977236
GP2YD3335	-3.80428171695061
GP2YD3336	3.76009783500481
GP2YS3337	-3.14526386276943
GP2YD3338	5.19096659456591
GP2YS3339	-1.95172221591598
GP2YS3340	4.69951978229396
GP2YS3341	26.1090720082584
GP2YD3342	19.1821451462081
GP2YD3343	27.3493428692582
GP2YD3344	16.8263278687539
GP2YD3345	23.0468985801862
GP2YS3346	22.3666245550793
GP2YS3347	18.6273181105933
GP2YS3348	21.9111452186886
GP2YS3349	18.8658049055642
GP2YD3350	9.37830556104798
GP2YD3351	24.5271465480458
GP2YD3352	11.1437779422067
GP2YD3353	23.4624408676684
GP2YS3354	31.0657786593131
GP2YS3355	30.85516383611
GP2YS3356	26.5441145452394
GP2YD3357	14.2081022800263
GP2YD3358	34.5711436490296
GP2YS3359	15.2641306577191
GP2YS3360	18.5328128594653
GP2YS3361	20.8968335435671
GP2YD3362	-0.491096529426719
GP2YD3363	10.0478783231525
GP2YS3364	-12.9675212301077
GP2YS3365	21.2059027245867
GP2YD3366	8.69134206117216
GP2YS3367	12.8031993031519
GP2YD3368	21.8879600389554
GP2YS3369	7.62975006873335
GP2YD3370	13.4957446062688
GP2YD3371	42.6805838621681
GP2YD3372	37.7541333825752
GP2YS3373	20.159232326763
GP2YS3374	37.0561276642034
GP2YD3375	25.1613046299398
GP2YS3376	29.4146462169744
GP2YS3377	25.9547905970778
GP2YS3378	31.6370079102772
GP2YD3379	36.7432974036881
GP2YD3380	33.0575432309671
GP2YS3381	24.7710133277026
GP2YD3382	14.7648666030865
GP2YS3383	17.246876927319
GP2YS3384	28.3235892601998
GP2YD3385	15.2798489566627
GP2YD3386	35.2121188398294
GP2YD3387	15.139972461255
GP2YS3388	17.468679071113
GP2YD3389	29.8703315100862
GP2YS3390	19.9724922815937
GP2YS3391	17.3459996750408
GP2YS3392	20.6772683563884
GP2YD3393	30.7900593815841
GP2YS3394	20.0547600831963
GP2YS3395	31.4775139665895
GP2YD3396	48.0010124802256
GP2YD3397	25.5300940110745
GP2YD3398	34.0199449213608
GP2YD3399	27.4365916675861
GP2YS3400	23.7627774284404
GP2YD3401	29.2155813990562
GP2YD3402	17.3324231673482
GP2YD3403	11.3626618946336
GP2YD3404	23.9461769161058
GP2YD3405	18.178318075445
GP2YS3406	4.48897771526792
GP2YS3407	14.3811638390602
GP2YS3408	33.5344978490402
GP2YS3409	31.1945900330932
GP2YS3410	6.78453903823931
GP2YD3411	36.9286481260705
GP2YD3412	18.8690414864516
GP2YS3413	28.9686952238572
GP2YD3414	35.16851409063
GP2YS3415	29.3187837525692
GP2YS3416	27.682908123584
GP2YS3417	16.9228042833174
GP2YD3418	24.1353127655243
GP2YS3419	24.0178158378568
GP2YD3420	26.928032240976
GP2YS3421	30.1387754841016
GP2YD3422	30.2764027944381
GP2YD3423	33.8803103589936
GP2YS3424	26.794646307241
GP2YD3425	31.4884255129022
GP2YS3426	34.5458796926775
GP2YS3427	24.4512577263599
GP2YS3428	31.0527928926458
GP2YD3429	22.7330106988712
GP2YD3430	14.4171961151646
GP2YD3431	28.8632201208075
GP2YD3432	-10.939314011834
GP2YD3433	12.5510205525822
GP2YS3434	1.59681796681433
GP2YD3435	20.3121695402711
GP2YS3436	10.6018639889456
GP2YS3437	23.9160649565749
GP2YD3438	2.71679105884853
GP2YS3439	8.42458981192696
GP2YS3440	13.0235346695953
GP2YD3441	14.6196823299441
GP2YS3442	7.85122483301482
GP2YD3443	19.2825329604587
GP2YS3444	30.3061766712885
GP2YS3445	5.65645093031972
GP2YD3446	9.18936716480465
GP2YS3447	10.0434685970683
GP2YD3448	3.42193004976494
GP2YS3449	8.53071846009843
GP2YD3450	10.8417674595466
GP2YS3451	4.75761968099736
GP2YD3452	-0.691525223602896
GP2YD3453	2.33498171780099
GP2YS3454	-4.53332218818786
GP2YD3455	-0.070382864894599
GP2YS3456	12.9690577504665
GP2YS3457	-1.35216503930569
GP2YS3458	0.487138862050516
GP2YD3459	-4.17192722872755
GP2YD3460	3.98843186944
GP2YS3461	18.8135437161047
GP2YD3462	14.2762946603392
GP2YD3463	35.6042491335244
GP2YD3464	18.1140047627298
GP2YS3465	25.7668853031844
GP2YD3466	31.5194289119611
GP2YS3467	22.2535294170712
GP2YS3468	22.4150818530278
GP2YS3469	22.3150899096732
GP2YD3470	21.2071476773436
GP2YS3471	4.83171217328802
GP2YD3472	13.8332596309119
GP2YS3473	43.5440741395881
GP2YS3474	29.4713486541198
GP2YD3475	20.3400357242489
GP2YD3476	12.3787818935739
GP2YS3477	19.6574946234199
GP2YD3478	24.9459108128675
GP2YD3479	30.6146458293698
GP2YS3480	26.7696610996576
GP2YS3481	6.41197897700438
GP2YS3482	9.18522614399964
GP2YD3483	25.7798621819215
GP2YD3484	16.1448434682542
GP2YD3485	19.1837157327802
GP2YS3486	20.8408315594409
GP2YS3487	11.6681159123092
GP2YD3488	15.7238038756223
GP2YS3489	32.1708793941172
GP2YD3490	10.7055269447049
GP2YD3491	24.4441984732468
GP2YS3492	16.0805053453114
GP2YS3493	31.718665291579
GP2YS3494	14.4696646843341
GP2YD3495	18.194997095543
GP2YS3496	9.26736555792651
GP2YS3497	11.5215837400017
GP2YD3498	12.1141090954001
GP2YD3499	29.9814440664527
GP2YD3500	22.6040815692789
GP2YD3501	21.1721529379548
GP2YD3502	36.8770281562767
GP2YS3503	32.2770235503413
