PLYS16729	40.9716931435695
PLYS16730	25.5128022303922
PLYS16731	22.0155134263562
PLYD16732	17.9857245035029
PLYS16733	24.9156049843266
PLYD16734	28.4383131229247
PLYS16735	32.630253437468
PLYS16736	31.2868032040134
PLYD16737	23.3099545180788
PLYS16738	29.075141776207
PLYD16739	15.9436006232287
PLYD16740	30.6309621945723
PLYD16741	22.6230279277142
PLYD16742	8.47436145403864
PLYS16743	25.5789697097965
PLYD16744	11.2511289612626
PLYS16745	7.97149809104455
PLYD16746	31.9015625338364
PLYS16747	28.4463381590789
PLYD16748	14.7046996201427
PLYS16749	20.5097877388043
PLYS16750	19.0428886333597
PLYD16751	34.4318032526916
PLYS16752	13.4462936740901
PLYD16753	27.6102706196081
PLYS16754	32.0637046881284
PLYS16755	27.7224076396512
PLYS16756	19.9397638910606
PLYD16757	29.355942246313
PLYS16758	25.6678767706223
PLYD16759	32.0060889746885
PLYD16760	22.7918064101683
PLYS16761	15.0003891106451
PLYD16762	8.82747292342862
PLYS16763	11.5087167020346
PLYD16764	18.2424191321474
PLYD16765	22.7242666705703
PLYS16766	24.0617444592732
PLYS16767	16.954804357059
PLYD16768	30.7709490194578
PLYD16769	36.76154227109
PLYS16770	32.4664112265691
PLYD16771	19.7910129210765
PLYD16772	20.6656457649595
PLYS16773	33.9751972842478
PLYD16774	38.8530971825889
PLYS16775	21.4124540791392
PLYS16776	27.7925162512126
PLYS16777	25.2130312492883
PLYS16778	7.52454655908825
PLYD16779	14.7147559770208
PLYD16780	13.4886279205552
PLYD16781	12.0512020104466
PLYD16782	25.44665498919
PLYS16783	14.4933966499724
PLYD16784	8.78009144748985
PLYS16785	20.7127960629877
PLYD16786	18.3741553386517
PLYS16787	36.0230020825665
PLYD16788	12.4005517643164
PLYS16789	47.1733476165651
PLYS16790	23.6015220336147
PLYS16791	23.9625382634171
PLYD16792	23.3018732853526
PLYD16793	21.3720678682907
PLYS16794	8.9395636468975
PLYD16795	12.7995236469949
PLYS16796	1.95732485223508
PLYD16797	19.1372535073836
PLYD16798	18.3171094649589
PLYS16799	28.1278105254644
PLYS16800	11.642730522687
PLYS16801	10.7987631536689
PLYD16802	18.2072068899838
PLYD16803	35.8712014915221
PLYD16804	17.9279753234151
PLYS16805	17.3385944971493
PLYD16806	9.8507751986331
PLYS16807	13.6401732400797
PLYS16808	19.0062625776027
PLYD16809	9.62219622986948
PLYS16810	27.806395220655
PLYS16811	-1.343836129629
PLYD16812	32.6209774875496
PLYD16813	22.0340506853634
PLYS16814	18.2327505992448
PLYD16815	33.8494700341144
PLYS16816	17.1272879214965
PLYS16817	17.7058635195685
PLYS16818	15.1763492603605
PLYD16819	34.2767660883807
PLYD16820	19.6216500360224
PLYS16821	30.64912404749
PLYS16822	31.2299296629919
PLYD16823	8.99096128632532
PLYD16824	4.9423805949077
PLYD16825	19.2016914954375
PLYS16826	28.7025009766386
PLYD16827	17.1655079555764
PLYS16828	28.8513866320499
PLYD16829	21.2795790509939
PLYS16830	16.0935219169817
PLYD16831	9.23328439256545
PLYS16832	21.3931055650911
PLYS16833	11.6129124753782
PLYD16834	31.5657568477272
PLYD16835	11.1770482135442
PLYD16836	21.2284697346737
PLYS16837	18.3951590456454
PLYD16838	28.4788444340617
PLYS16839	0.49702261296778
PLYS16840	9.23357037156163
PLYS16841	14.5518381633457
PLYD16842	15.3070087956296
PLYD16843	20.7273248122799
PLYS16844	13.1092336238503
PLYS16845	1.91239698539467
PLYS16846	10.3700540861562
PLYD16847	0.3453150962552
PLYS16848	19.6838984927697
PLYD16849	12.901935337828
PLYD16850	18.2482646037904
PLYS16851	13.8771305072332
PLYS16852	30.6068405050865
PLYD16853	19.7655632732558
PLYS16854	10.0464432594131
PLYS16855	22.387987215454
PLYD16856	4.42526173374492
PLYD16857	27.1197381064165
PLYS16858	15.3102011110005
PLYD16859	18.354870804266
PLYD16860	17.1728068726948
PLYS16861	15.0009830838477
PLYD16862	10.125016567482
PLYD16863	9.12643967881858
PLYS16864	24.3837548005439
PLYD16865	16.5908131175657
PLYS16866	10.8806365814729
PLYD16867	9.0023714811652
PLYD16868	19.6284369429101
PLYS16869	9.32291565364753
PLYS16870	13.3376526476202
PLYD16871	16.8671612140759
PLYD16872	17.8857603352784
PLYD16873	8.67172430434606
PLYS16874	16.7221778217826
PLYS16875	16.0089552478056
PLYS16876	25.0769349488048
PLYD16877	11.6708619323009
PLYS16878	26.1836733935764
PLYD16879	18.793115206018
PLYS16880	24.3541081407588
PLYD16881	21.6117099970838
PLYS16882	16.5708740808881
PLYD16883	18.5179737046694
PLYD16884	13.1070442136607
PLYS16885	30.7089803511074
PLYS16886	20.7799919092005
PLYD16887	17.5303794551627
PLYS16888	32.8994015356648
PLYD16889	21.5849115201301
PLYS16890	13.6294516260476
PLYS16891	22.0173908301335
PLYD16892	35.0355825696472
PLYS16893	36.2069583530509
PLYD16894	27.2819474236204
PLYS16895	34.4179898575699
PLYD16896	26.718268354075
PLYD16897	41.6774369695361
PLYS16898	47.028416836297
PLYD16899	32.6665432606074
PLYS16900	32.3391643181888
PLYD16901	28.4230056850592
PLYD16902	15.501508115411
PLYS16903	40.7929993056842
PLYS16904	16.3772407325704
PLYD16905	26.3452892992407
PLYS16906	6.8445633731407
PLYS16907	5.82704773702394
PLYD16908	20.6100569088749
PLYS16909	13.3730223235397
PLYD16910	29.5639894640579
PLYS16911	28.2242031928967
PLYD16912	28.1611850919997
PLYS16913	20.0713417593405
PLYD16914	8.02744585860151
PLYS16915	29.0665564796668
PLYD16916	20.7282088214811
PLYD16917	22.8314376383727
PLYS16918	32.3364455120467
PLYD16919	13.0756886446573
PLYS16920	24.9340263316941
PLYD16921	21.2656005781358
PLYS16922	26.0645113902724
PLYS16923	24.3935047108365
PLYD16924	24.7539406410886
PLYD16925	26.3565778586627
PLYS16926	24.1327054307976
PLYS16927	13.570122375617
PLYD16928	25.2830550864873
PLYD16929	20.7029529762844
PLYS16930	17.5247334699988
PLYD16931	26.7389775799
PLYS16932	32.9875139195296
PLYD16933	31.6044587114646
PLYD16934	25.2318759559755
PLYS16935	14.6933894387962
PLYS16936	44.4246372987603
PLYS16937	18.8434108757091
PLYS16938	29.9298467587612
PLYD16939	17.6063024552574
PLYD16940	39.8892691686752
PLYD16941	32.4938275293306
PLYS16942	15.5882219370297
PLYS16943	15.5212811358045
PLYD16944	12.3902927157365
PLYS16945	7.10756754684659
PLYS16946	15.206924517444
PLYS16947	19.5647878676198
PLYD16948	22.8875795300223
PLYD16949	23.7676902461751
PLYD16950	17.78849144005
PLYD16951	37.1839092503521
PLYD16952	28.1953154921276
PLYS16953	25.635347130089
PLYS16954	39.609896642312
PLYS16955	32.6115155599298
PLYS16956	31.2512141427238
PLYD16957	34.4976392093692
PLYS16958	33.9601686927967
PLYD16959	36.4320590165265
PLYD16960	42.0479431175429
PLYD16961	33.3743624242071
PLYD16962	15.6242985252578
PLYS16963	36.2076457714578
PLYS16964	18.0057448798253
PLYD16965	25.0721493388904
PLYS16966	34.51173919228
PLYS16967	21.0024426427127
PLYS16968	8.15027498886891
PLYD16969	27.0842888618419
PLYD16970	17.5929363048811
PLYS16971	36.4171463391827
PLYD16972	28.974285116999
PLYD16973	43.370857817668
PLYS16974	45.9675573571812
PLYS16975	36.498263696073
PLYD16976	26.492863656279
PLYD16977	32.9348966369243
PLYD16978	38.0399882010295
PLYS16979	26.915242785941
PLYS16980	20.6769481903168
PLYD16981	20.0434352368217
PLYD16982	19.0892766634851
PLYS16983	33.2438250788453
PLYD16984	25.7529848922026
PLYS16985	13.7549624765006
PLYD16986	29.0996342976129
PLYD16987	31.8589582618112
PLYS16988	26.2873478037775
PLYS16989	12.0908777817361
PLYS16990	35.6958038149581
PLYS16991	6.06618128911083
PLYS16992	16.9433472756391
PLYD16993	19.5171934757624
PLYD16994	14.0359423620955
PLYD16995	36.1732664016054
PLYS16996	20.4649502847333
PLYS16997	21.756354424413
PLYS16998	30.3851415938124
PLYD16999	30.193023130717
PLYD17000	22.9808300801748
PLYS17001	8.68661360983863
PLYS17002	19.0336324578408
PLYD17003	1.5826980131003
PLYS17004	-0.213530146923056
PLYD17005	0.273099529571968
PLYS17006	15.3666381810936
PLYD17007	18.1941143127818
PLYS17008	7.83975687908855
PLYD17009	31.452605924404
PLYD17010	21.5640823450194
PLYS17011	43.5869867337551
PLYD17012	25.4174013155905
PLYS17013	8.37284433408521
PLYD17014	15.9552597510245
PLYS17015	14.0232197667486
PLYS17016	10.1868092340299
PLYD17017	9.09377514106695
PLYD17018	15.1912904660428
PLYD17019	23.7925805052467
PLYS17020	10.4632773747168
PLYS17021	33.7998680205308
PLYD17022	26.9604986954582
PLYD17023	38.8305493119216
PLYS17024	8.06634649268723
PLYD17025	36.7828587472966
PLYS17026	22.7140307590246
PLYS17027	20.6709727769496
PLYD17028	29.5471481639683
PLYS17029	17.2103785153875
PLYD17030	24.1198036516329
PLYD17031	37.1186238161954
PLYS17032	25.3099706112346
PLYS17033	9.66674334688829
PLYS17034	3.56087498090902
PLYS17035	12.7050886036691
PLYD17036	15.9038920532086
PLYD17037	24.6441941670263
PLYD17038	33.8906130306418
PLYS17039	15.1507313698002
PLYD17040	20.2459602413072
PLYS17041	21.342847236563
PLYD17042	32.5469903934581
PLYD17043	24.3059205330399
PLYD17044	24.8061938081773
PLYS17045	25.9631029805331
PLYS17046	39.07355734474
PLYD17047	33.7865034552981
PLYD17048	29.7780438478712
PLYS17049	9.53947869767354
PLYS17050	32.9350203586336
PLYD17051	18.5409190702221
PLYD17052	25.0843666257169
PLYS17053	29.8297153649988
PLYD17054	30.5556118062922
PLYD17055	46.9117577571306
PLYS17056	27.6053164222161
PLYS17057	18.8644385576431
PLYS17058	33.9454356215239
PLYD17059	17.2027516501603
PLYS17060	12.3731745435076
PLYS17061	29.983038262468
PLYS17062	21.8319143520046
PLYS17063	21.7911608957375
PLYD17064	28.5309616705421
PLYS17065	34.8618598031226
PLYD17066	21.6897937449849
PLYD17067	30.5973091904769
PLYS17068	20.789185234575
PLYD17069	45.73184740307
PLYD17070	32.7261445512673
PLYD17071	20.5452941626339
PLYD17072	15.4347544844337
PLYS17073	27.4890055435788
PLYS17074	32.4110889734405
PLYD17075	23.0907959283912
PLYS17076	24.1406887754253
PLYD17077	24.3071862839011
PLYS17078	31.1455262131628
PLYS17079	26.9300747477599
PLYD17080	27.4001332598778
PLYS17081	25.3364652290507
PLYS17082	32.2074142938644
PLYS17083	25.0147552200431
PLYD17084	9.50154989645079
PLYS17085	29.5280353059756
PLYD17086	23.6315688349635
PLYS17087	19.6347001815723
PLYD17088	26.4544277878153
PLYD17089	22.9552718881672
PLYD17090	26.944988093576
PLYS17091	13.392320837424
PLYD17092	37.1886518720152
PLYD17093	8.99427268546993
PLYD17094	19.7714539561632
PLYD17095	38.2413989239564
PLYS17096	4.06811534885118
PLYS17097	37.3996413566349
PLYS17098	13.3886706562692
PLYD17099	40.7378346488769
PLYS17100	35.0185988233108
PLYS17101	27.7020508251706
PLYS17102	20.0402797596083
PLYS17103	32.4375975103193
PLYD17104	27.0822096357198
PLYD17105	20.3975420246498
PLYD17106	34.77131212985
PLYS17107	6.32448943828813
PLYD17108	39.9456072316631
PLYS17109	21.1869272123141
PLYD17110	28.3082182609873
PLYS17111	14.5585355287806
PLYD17112	18.1107775948162
PLYS17113	29.6266447644009
PLYS17114	11.5199069702834
PLYS17115	15.821300400966
PLYS17116	31.5476545515975
PLYD17117	19.235443771444
PLYD17118	24.8713787871673
PLYD17119	22.6135676570527
PLYD17120	3.95746656763681
PLYD17121	30.7479811669088
PLYS17122	37.624448639544
PLYS17123	33.554833083372
PLYD17124	23.4272385171682
PLYS17125	26.7775847416183
PLYS17126	36.139816174878
PLYD17127	36.0623114438238
PLYD17128	33.3120899119568
PLYD17129	32.6148583211332
PLYS17130	18.6334880224374
PLYS17131	19.5929692284038
PLYD17132	23.3525475387187
PLYS17133	33.9435516822891
PLYS17134	9.62170288184045
PLYD17135	29.8889622952051
PLYS17136	25.074547052276
PLYS17137	11.4343529928093
PLYD17138	16.6978701146078
PLYD17139	15.3380713215375
PLYD17140	16.4166405578514
PLYS17141	7.08209303766488
PLYS17142	9.0683182656642
PLYD17143	6.13310873976594
PLYD17144	33.5672647154003
PLYD17145	3.18791660782834
PLYD17146	22.4653400625332
PLYD17147	14.5816523500734
PLYS17148	5.81282013140285
PLYS17149	13.9658718539621
PLYS17150	17.8957457215648
PLYD17151	11.9111235001066
PLYD17152	16.5076933624212
PLYS17153	26.6309695602997
PLYD17154	28.2781763417675
PLYS17155	16.3590652298802
PLYS17156	21.3741056309025
PLYS17157	32.2991437145705
PLYD17158	28.7298103811456
PLYD17159	8.84099164810192
PLYS17160	16.7418074538487
PLYS17161	35.5437531039905
PLYD17162	20.4103430102296
PLYS17163	27.3531686207456
PLYD17164	25.8456712365408
PLYS17165	31.6700113749599
PLYD17166	36.58218144929
PLYS17167	33.1289371019263
PLYD17168	30.5315690281051
PLYD17169	40.2295525409621
PLYS17170	37.4704868410281
PLYS17171	19.1139268650444
PLYD17172	28.1126558868726
PLYD17173	18.3110310052552
PLYD17174	27.5045910519639
PLYS17175	27.935867221631
PLYD17176	18.3806080965872
PLYS17177	22.9154079624344
PLYS17178	26.0797370466562
PLYD17179	28.9674560678574
PLYS17180	29.1932663082268
PLYD17181	29.7810408536656
PLYD17182	33.0345564603185
PLYS17183	30.8018589729124
PLYS17184	33.5669785672777
PLYS17185	20.4705265923976
PLYS17186	30.9902083190383
PLYD17187	43.6552757600243
PLYD17188	29.7366381306511
PLYS17189	33.2442276923613
PLYD17190	30.9904017096571
PLYD17191	17.7136562914985
PLYS17192	26.0063370618977
PLYD17193	32.4243216950026
PLYS17194	25.3175665591018
PLYD17195	20.7176440699582
PLYS17196	5.63672423390958
PLYD17197	24.0305347049189
PLYS17198	40.5486453864639
PLYD17199	9.98563324836377
PLYS17200	31.3013494180701
PLYS17201	20.288916643398
PLYS17202	32.2355918624368
PLYS17203	8.0814446127608
PLYD17204	16.7642184928938
PLYD17205	5.46238868097818
PLYD17206	21.8066732721179
PLYS17207	3.42756225707372
PLYD17208	6.8561637192604
PLYS17209	15.4703776858112
PLYD17210	27.2254949901434
PLYD17211	25.6511578167555
PLYD17212	21.5692106147715
PLYS17213	15.4226785907129
PLYD17214	3.9758847148445
PLYD17215	7.37499690477911
PLYS17216	20.5143346651973
PLYD17217	24.8767301542507
PLYS17218	2.67911571653742
PLYS17219	10.5314514765235
PLYS17220	10.9079562960118
PLYD17221	24.8941484725847
PLYS17222	25.5229129818415
PLYD17223	25.8673020107902
PLYS17224	20.1265878073747
PLYS17225	26.0047345822798
PLYS17226	26.905369012528
PLYS17227	25.1344582445026
PLYD17228	9.48388619562233
PLYD17229	37.043132198707
PLYD17230	34.0438088387258
PLYS17231	26.8432468513631
PLYD17232	21.5016715646179
PLYS17233	21.3245297888574
PLYS17234	7.92576880682889
PLYD17235	0.72663773978959
PLYD17236	6.09275436563654
PLYS17237	15.2602550005337
PLYD17238	6.91996588914599
PLYS17239	1.87349221892971
PLYD17240	5.61354059839047
PLYD17241	29.1439591007352
PLYD17242	9.39569865561184
PLYD17243	0.374869116417337
PLYS17244	-0.67448855022159
PLYS17245	22.6872644760921
PLYD17246	24.0687885826018
PLYS17247	27.3043864799678
PLYS17248	18.2573082417233
PLYD17249	2.2463388574452
PLYS17250	17.4478859416489
PLYD17251	12.0392394346586
PLYD17252	33.1375465694524
PLYD17253	15.3138039629537
PLYS17254	29.6127782749217
PLYS17255	19.9162877478715
PLYS17256	31.9605768945739
PLYS17257	43.5722570592108
PLYD17258	12.4661244632939
PLYD17259	7.33096480009104
PLYS17260	15.4388629706957
PLYD17261	23.2028861945033
PLYD17262	9.43789882859668
PLYS17263	29.3862947631831
PLYD17264	13.9387726383894
PLYD17265	11.1630318502268
PLYS17266	10.6109756047263
PLYD17267	21.1059430851184
PLYS17268	21.8718117233241
PLYS17269	17.3667836374516
PLYS17270	24.9257784737892
PLYS17271	10.6759619082432
PLYD17272	3.67453185729999
PLYD17273	21.7631300733831
PLYD17274	4.49766083627152
PLYS17275	3.76982924268378
PLYS17276	5.23250999483857
PLYS17277	3.52598696433854
PLYD17278	11.6018728401265
PLYD17279	2.95797777516413
PLYS17280	-5.56144623158111
PLYD17281	42.0747170759706
PLYS17282	6.95447475424535
PLYS17283	8.92242392173383
PLYS17284	24.2883206472446
PLYD17285	19.0303906220344
PLYS17286	24.3975156484952
PLYS17287	14.1085270581969
PLYD17288	4.7010415346349
PLYD17289	32.4999272784151
PLYD17290	7.93037058307135
PLYS17291	-1.0288277387077
PLYD17292	14.8177801917241
PLYD17293	27.557660075111
PLYD17294	11.4054661541106
PLYS17295	-0.197053387505912
PLYD17296	13.2943045369601
PLYS17297	2.29450284047404
PLYS17298	14.099449259176
PLYS17299	9.32018726365672
PLYD17300	-9.77563489623858
PLYD17301	6.64942106960229
PLYS17302	7.4251994913607
PLYD17303	1.93376298415791
PLYS17304	12.0659933722284
PLYD17305	-1.97527342550367
PLYS17306	-3.14774540335837
PLYD17307	1.23299137078956
PLYS17308	-11.2167633773886
PLYS17309	-5.67924605022171
PLYD17310	8.96614798452493
PLYD17311	12.494654532288
PLYD17312	10.1120701156863
PLYD17313	15.6133056268633
PLYS17314	25.3675441414025
PLYD17315	21.6467308656335
PLYS17316	14.8539369607056
PLYS17317	20.3012383463676
PLYS17318	18.3844922299947
PLYS17319	13.4641204901947
PLYD17320	23.9694020714311
PLYD17321	20.2314774649585
PLYD17322	32.7175490913465
PLYS17323	12.1981395460168
PLYD17324	15.972120367594
PLYS17325	20.6395250437433
PLYS17326	4.05236457084583
PLYD17327	38.2785019606867
PLYS17328	10.2965616960155
PLYD17329	15.3482743376555
PLYS17330	3.05938576521831
PLYS17331	17.4113078178984
PLYD17332	8.48878623414984
PLYS17333	15.8471742317611
PLYD17334	-2.75376331917856
PLYS17335	15.3321986848887
PLYD17336	17.3767066994089
PLYS17337	17.9535361938707
PLYD17338	24.0525246750716
PLYD17339	11.3848384009714
PLYS17340	20.4013489354393
PLYD17341	11.1054231987055
PLYS17342	10.337970191629
PLYS17343	1.57771094064582
PLYD17344	-18.6196890183476
PLYD17345	-2.15885110800694
PLYS17346	0.981314922262645
PLYD17347	5.65902875508804
PLYS17348	4.84778155287189
PLYS17349	-2.91594219519091
PLYD17350	12.9002791655805
PLYD17351	-0.0570247319681476
PLYS17352	15.7771714237512
PLYS17353	-0.369145829795256
PLYD17354	2.10195464107814
PLYD17355	-2.37548161107044
PLYS17356	12.0236219779515
PLYD17357	18.9200733890493
PLYS17358	-3.59156649450295
PLYD17359	-9.8128166288452
PLYS17360	0.318940332220288
PLYS17361	14.0545780108051
PLYD17362	22.9394668229376
PLYS17363	32.2559349490144
PLYS17364	28.5664682731533
PLYD17365	18.6058040615472
PLYD17366	21.9045526835963
PLYS17367	0.10411858205219
PLYS17368	16.7222468353327
PLYD17369	31.6191633304224
PLYD17370	24.3794231066763
PLYD17371	3.09818009950873
PLYS17372	21.7028912312942
PLYD17373	13.1568271948767
PLYS17374	9.03614378247786
PLYS17375	6.55677820587124
PLYD17376	21.5799273037307
PLYD17377	21.6063631191774
PLYD17378	11.2803142989457
PLYS17379	-10.1169657950835
PLYS17380	13.1307232203666
PLYS17381	10.7537050800995
PLYD17382	40.5320436999236
PLYD17383	30.9895549117919
PLYS17384	34.2993236825737
PLYS17385	24.2334545009784
PLYD17386	37.9384081301016
PLYD17387	22.1764777617946
PLYS17388	31.8334683140192
PLYS17389	36.6543486193392
PLYD17390	18.5763989454985
PLYS17391	18.8241365607929
PLYD17392	12.9982782665816
PLYS17393	25.3148808197
PLYD17394	10.9985326451533
PLYD17395	24.6395905849747
PLYS17396	15.2801323409046
PLYS17397	23.4715831367129
PLYD17398	5.21672493168577
PLYD17399	21.3849801603633
PLYS17400	23.1418905435026
PLYD17401	28.678438923575
PLYS17402	36.6874082780979
PLYD17403	22.2978155499962
PLYD17404	26.9376081470568
PLYS17405	41.0126949927374
PLYS17406	33.4501242043479
PLYS17407	27.7169186338038
PLYD17408	37.5213962849677
PLYS17409	30.8606811506374
PLYD17410	16.1344308485503
PLYD17411	26.662373106057
PLYD17412	13.0649517231227
PLYS17413	18.0936465750206
PLYD17414	44.8537800369631
PLYS17415	22.2751723723659
PLYS17416	24.7741083934796
PLYD17417	9.34929311979211
PLYS17418	18.1105829700348
PLYD17419	11.5498400477388
PLYS17420	7.53972925515655
PLYS17421	-1.79923690522847
PLYD17422	-7.24059942230123
PLYD17423	10.3760001997427
PLYD17424	-2.60982206284679
PLYD17425	6.87564826516651
PLYD17426	6.49398251132386
PLYS17427	-0.431493900256651
PLYS17428	12.3170690424668
PLYS17429	-1.04715603764227
PLYS17430	4.22151338195878
PLYS17431	-5.01441646631537
PLYD17432	15.6535302460843
PLYD17433	18.4427410218547
PLYS17434	6.01633476974353
PLYS17435	-6.36968432491154
PLYD17436	21.3603389593887
PLYS17437	4.9257328785963
PLYD17438	2.53411993101564
PLYS17439	4.31537316728482
PLYD17440	6.55133637123533
PLYD17441	20.3562016566044
PLYS17442	12.7356335755561
PLYS17443	3.59482337864503
PLYS17444	10.760812171275
PLYD17445	9.88725530036809
PLYS17446	6.49101051442658
PLYD17447	10.6562485642457
PLYD17448	-1.18943853305698
PLYD17449	3.64975352333873
PLYS17450	8.26637090797285
PLYS17451	-11.8025611181431
PLYD17452	-7.63550401165694
PLYD17453	-6.45729252850924
PLYS17454	8.19813279069968
PLYS17455	15.3735872709182
PLYS17456	13.8111719062815
PLYD17457	-5.51610055350715
PLYD17458	3.97195295861889
PLYS17459	10.694998630007
PLYD17460	8.33816759441199
PLYD17461	24.5354715175796
PLYD17462	10.5317034220654
PLYS17463	12.1609531863217
PLYD17464	7.57982795440829
PLYS17465	17.1126313477303
PLYS17466	16.7172527680352
PLYS17467	28.0186644428911
PLYD17468	-13.0195089803655
PLYD17469	11.9475519145683
PLYS17470	17.8489012858898
PLYS17471	8.401049753666
PLYD17472	36.8099158080428
PLYD17473	20.012509916495
PLYS17474	2.99823622931613
PLYD17475	10.892760720266
PLYS17476	18.5515045654714
PLYS17477	24.0537346433515
PLYS17478	12.5731181226436
PLYD17479	24.2377283826214
PLYD17480	22.1648239436555
PLYS17481	24.795612045241
PLYD17482	24.5483072130244
PLYD17483	5.10660354418045
PLYS17484	30.2196478069637
PLYS17485	33.3817128071677
PLYD17486	34.8466073980102
PLYS17487	28.6407953840164
PLYD17488	11.595809333434
PLYD17489	16.4309493329403
PLYS17490	31.5664318372349
PLYD17491	-1.10991419351349
PLYD17492	20.7051228423684
PLYS17493	21.8126232332531
PLYS17494	3.94980116108532
PLYD17495	15.1045458907825
PLYS17496	12.1137205911885
PLYD17497	1.62672794002458
PLYS17498	22.0372290950686
PLYD17499	13.287986566958
PLYS17500	16.40754251694
PLYS17501	30.6407050630821
PLYS17502	18.7115505436353
PLYD17503	17.82329438842
PLYS17504	16.499428778472
PLYS17505	20.3155709434525
PLYD17506	30.7124381085284
PLYD17507	18.2466558327778
PLYD17508	10.8311065841379
PLYD17509	2.36715864999301
PLYS17510	21.2266779146119
PLYS17511	12.8560323486648
PLYS17512	23.3854977668783
PLYD17513	12.7657140497613
PLYD17514	26.0145320650178
PLYD17515	9.17079919053703
PLYS17516	31.0814713582221
PLYD17517	22.6878036244518
PLYS17518	25.7549265580128
PLYD17519	8.39240804503082
PLYS17520	21.0976008062001
PLYS17521	18.4200115865515
PLYD17522	13.0010694083152
PLYD17523	45.4256476921622
PLYS17524	24.1249058733855
PLYD17525	9.22054342799569
PLYD17526	28.4651313520152
PLYS17527	13.7087127187891
PLYD17528	15.4694432907687
PLYS17529	23.2840814781874
PLYS17530	49.3812424772631
PLYS17531	16.6588554978649
PLYD17532	22.5612702770493
PLYD17533	24.0696505997326
PLYD17534	16.1005244410172
PLYD17535	15.6343269181875
PLYS17536	29.7331712598864
PLYD17537	18.1345967216344
PLYS17538	15.8011878551324
PLYS17539	16.4176088546611
PLYS17540	4.0483324742417
PLYD17541	38.7527217701741
PLYD17542	31.3944277800274
PLYS17543	28.0005522488671
PLYD17544	13.1157933210218
PLYD17545	22.4554235107374
PLYS17546	14.4476383237006
PLYD17547	11.5492886419996
PLYS17548	20.9378476154882
PLYS17549	34.1721366569282
PLYS17550	20.9884102197616
PLYD17551	11.7171297405373
PLYS17552	3.8273563569327
PLYS17553	18.6721820152968
PLYS17554	19.4451141022663
PLYD17555	31.4174115369884
PLYD17556	8.61864094895399
PLYD17557	29.862284609593
PLYS17558	25.5559097134424
PLYS17559	20.0146294819877
PLYD17560	22.9806947103036
PLYD17561	22.5374259426341
PLYD17562	26.20344569417
PLYS17563	9.49187869257848
PLYD17564	16.0789693223941
PLYS17565	2.64384396293322
PLYS17566	20.7648390290097
PLYS17567	8.40788657825766
PLYS17568	16.4372309159788
PLYD17569	7.05805051856478
PLYD17570	23.5472201088721
PLYD17571	22.8497328331417
PLYS17572	28.7832685181489
PLYD17573	24.8551955054291
PLYD17574	16.7794660034235
PLYS17575	19.9208948378882
PLYS17576	15.0802463297687
PLYD17577	21.372336036687
PLYS17578	24.0469283093537
PLYD17579	18.6874471556582
PLYS17580	13.9557740711333
PLYD17581	15.9197306572165
PLYD17582	29.8274429325185
PLYD17583	9.70690244226996
PLYD17584	1.96893491815259
PLYS17585	-1.44281960252559
PLYD17586	20.2380130010834
PLYS17587	23.0929144346672
PLYS17588	9.40563705880919
PLYS17589	24.5050517461968
PLYS17590	1.18378175171038
PLYD17591	9.02798003264743
PLYS17592	18.5947370948164
PLYS17593	3.35665736962727
PLYD17594	19.130152063631
PLYD17595	10.8252284011569
PLYS17596	21.6074325585639
PLYS17597	7.00925575750611
PLYD17598	12.2655132007638
PLYS17599	12.6129158066936
PLYD17600	16.950229635373
PLYS17601	13.7948206307605
PLYS17602	34.5291666344283
PLYD17603	30.9994739175338
PLYD17604	20.5014233035064
PLYD17605	20.8730869839504
PLYS17606	22.2006528415636
PLYS17607	33.4739679845539
PLYD17608	24.5488801918749
PLYS17609	1.49629525685667
PLYD17610	35.0382155271578
PLYD17611	43.5701724199892
PLYD17612	34.5786440853714
PLYS17613	7.1987780335732
PLYS17614	13.9910782191149
PLYD17615	16.1080979895925
PLYD17616	27.7488513556052
PLYD17617	42.5462971326908
PLYS17618	27.3604170682751
PLYS17619	34.8263393703838
PLYS17620	29.7176093669433
PLYS17621	22.6745351049086
PLYD17622	24.3162760770272
PLYS17623	46.1741433519727
PLYD17624	42.2214089636904
PLYD17625	33.2897916178664
PLYS17626	30.4075577100368
PLYS17627	40.5077753023139
PLYS17628	25.4914453131804
PLYD17629	28.6484184253923
PLYD17630	24.9931729366605
PLYD17631	12.1260555926431
PLYS17632	12.0061903919459
PLYS17633	13.4483685371898
PLYD17634	6.57446198239149
PLYS17635	26.8761685586504
PLYS17636	26.3215230103698
PLYS17637	14.2018845500604
PLYD17638	17.8308789817557
PLYD17639	23.5416848781547
PLYD17640	10.9632630926629
PLYS17641	20.4509322974236
PLYS17642	19.6679959391658
PLYD17643	2.75050204144741
PLYS17644	22.881615916248
PLYD17645	41.0530672390582
PLYD17646	39.4047666479569
PLYD17647	26.046692491578
PLYS17648	25.9747360749982
PLYS17649	11.5683606213456
PLYD17650	18.1584255502845
PLYS17651	49.4861706145051
PLYD17652	11.312105914795
PLYS17653	25.8739824598503
PLYD17654	38.4224288157082
PLYD17655	22.4755507672098
PLYS17656	25.529073818425
PLYD17657	26.7372387932315
PLYD17658	20.698531463171
PLYS17659	39.4330941419521
PLYS17660	31.4506594725976
PLYS17661	16.6606286259569
PLYS17662	23.2339185745189
PLYD17663	12.7784957651202
PLYD17664	27.5618563868916
