GP3YS1298	31.3469788167803
GP3YS1299	20.7532638209548
GP3YD1300	5.47696909002851
GP3YD1301	7.52764701734227
GP3YS1302	15.2244597222012
GP3YS1303	22.1841850905962
GP3YS1304	20.4825905930872
GP3YS1305	0.645296980897693
GP3YD1306	9.20107371484735
GP3YD1307	10.8733306199407
GP3YD1308	20.1024216634151
GP3YD1309	11.312686816371
GP3YS1310	1.53952066697259
GP3YD1311	3.01847758480183
GP3YD1312	18.4518740488964
GP3YS1313	18.9901929298152
GP3YS1314	18.8712216461179
GP3YD1315	5.84342407880779
GP3YS1316	21.6309750408811
GP3YD1317	13.0871076987137
GP3YS1318	5.07425789981583
GP3YS1319	10.6137143893273
GP3YD1320	15.2509930738602
GP3YS1321	14.7249189922152
GP3YS1322	14.3759957905424
GP3YD1323	11.6437715559129
GP3YS1324	24.0971966149128
GP3YD1325	27.1669574671834
GP3YD1326	18.8855058767759
GP3YD1327	27.3590791254283
GP3YS1328	12.9851507888615
GP3YS1329	-1.52924244889744
GP3YD1330	18.8080510273844
GP3YD1331	17.3433938073587
GP3YD1332	14.9539880579031
GP3YS1333	25.1413555298842
GP3YS1334	6.81693245511594
GP3YD1335	24.0952931324244
GP3YS1336	20.9045802432013
GP3YD1337	34.3417615838938
GP3YS1338	-1.08426145374789
GP3YD1339	16.0348674276611
GP3YS1340	17.4850408759689
GP3YS1341	28.0585724420634
GP3YD1342	13.5648108129929
GP3YD1343	21.3758162867222
GP3YD1344	31.4834884422208
GP3YS1345	37.8833790941394
GP3YS1346	35.1497707618966
GP3YD1347	22.2394346573089
GP3YD1348	22.8817403063801
GP3YS1349	40.0438863642739
GP3YS1350	43.8634625784872
GP3YS1351	11.995564478707
GP3YD1352	3.31333679506763
GP3YD1353	22.5998013659018
GP3YD1354	18.8913936894811
GP3YD1355	20.5133677319209
GP3YD1356	-0.342647369795543
GP3YS1357	8.18366989518602
GP3YS1358	22.7433832177605
GP3YS1359	12.9462066877512
GP3YS1360	21.2996696614539
GP3YS1361	2.02540660669538
GP3YS1362	30.3754461305543
GP3YD1363	23.4404492233908
GP3YD1364	27.861231536047
GP3YS1365	31.1096343869238
GP3YS1366	3.44019893470864
GP3YD1367	19.0672564104724
GP3YD1368	17.272216264483
GP3YD1369	18.8998348386891
GP3YS1370	14.4554708169071
GP3YS1371	22.8810152648868
GP3YS1372	24.7192777701465
GP3YD1373	12.4531851261168
GP3YS1374	3.93455042689863
GP3YD1375	24.8027385788651
GP3YD1376	28.820543119355
GP3YS1377	27.5306829344418
GP3YD1378	4.98671153495338
GP3YS1379	15.3434576652919
GP3YD1380	23.6034365990881
GP3YS1381	24.1319879371148
GP3YD1382	33.0206768810923
GP3YS1383	0.316847536859088
GP3YD1384	30.8007851433309
GP3YS1385	19.9708374463904
GP3YD1386	19.0030097029956
GP3YS1387	12.2656861969035
GP3YD1388	7.27383810133416
GP3YS1389	20.0246743093688
GP3YD1390	22.0418411017014
GP3YS1391	28.9273988082582
GP3YS1392	19.76376125801
GP3YS1393	17.501336311364
GP3YD1394	9.88419937204428
GP3YS1395	9.65550651571804
GP3YD1396	27.892236136344
GP3YD1397	17.547256022676
GP3YS1398	33.62593385866
GP3YD1399	9.93138186961691
GP3YD1400	33.6325374829253
GP3YD1401	29.2124252807183
GP3YS1402	10.6303629147009
GP3YD1403	12.6391318030072
GP3YS1404	27.5911725261913
GP3YD1405	21.7294644281638
GP3YS1406	13.9804356613854
GP3YD1407	11.0641083618168
GP3YS1408	22.3607534209337
GP3YD1409	14.3604940174991
GP3YS1410	21.3111346636054
GP3YD1411	6.51981063785191
GP3YD1412	7.76754544338958
GP3YD1413	-0.532891993090125
GP3YD1414	19.356150016192
GP3YS1415	7.50361614082435
GP3YS1416	1.59506467646678
GP3YS1417	8.62593034484011
GP3YS1418	7.6912025705798
GP3YD1419	5.28162726025743
GP3YS1420	6.24762213811453
GP3YS1421	11.9160011356268
GP3YS1422	16.827796445563
GP3YD1423	9.8845029428159
GP3YD1424	25.6902073564806
GP3YD1425	12.9385190712351
GP3YS1426	37.7120754197544
GP3YS1427	24.7071409439184
GP3YD1428	21.0859025185619
GP3YD1429	27.0405916066515
GP3YS1430	6.0301936947692
GP3YS1431	15.9889755662133
GP3YS1432	11.1228370045456
GP3YD1433	11.0254415009323
GP3YD1434	16.01492131597
GP3YS1435	18.9167692450616
GP3YD1436	8.60245187071781
GP3YD1437	32.0828338323194
GP3YS1438	7.62712178062662
GP3YS1439	22.5562832461045
GP3YD1440	11.6517319425708
GP3YS1441	22.1289257189422
GP3YD1442	8.64036476197204
GP3YD1443	25.3603305154783
GP3YS1444	20.6733195114881
GP3YD1445	6.68663915845309
GP3YS1446	20.0095985002269
GP3YD1447	7.03247710208332
GP3YS1448	34.713330060384
GP3YD1449	18.0715169077687
GP3YS1450	22.9386825360355
GP3YD1451	22.3122340119406
GP3YS1452	15.1938333277736
GP3YD1453	17.5795697915005
GP3YD1454	7.39979748833383
GP3YS1455	16.6436119401858
GP3YS1456	13.2030230848325
GP3YS1457	16.7152556092851
GP3YS1458	20.0778565234699
GP3YD1459	-0.0620119175679409
GP3YD1460	15.0030156412451
GP3YD1461	22.5084768904969
GP3YD1462	10.3017394484486
GP3YD1463	24.8178271516437
GP3YD1464	18.1378078719671
GP3YS1465	25.7701987211385
GP3YD1466	15.117696646085
GP3YS1467	27.3140497458024
GP3YS1468	23.9431401710698
GP3YS1469	27.7708775502984
GP3YS1470	17.2662698023695
GP3YD1471	5.75892936617421
GP3YD1472	22.6002888360767
GP3YD1473	35.7808470997895
GP3YS1474	24.7895164083514
GP3YS1475	13.644247820763
GP3YS1476	13.7488299564877
GP3YS1477	24.4402106831957
GP3YS1478	9.84512968520212
GP3YD1479	25.3207908037619
GP3YD1480	21.8208776553849
GP3YD1481	18.2135626844771
GP3YD1482	9.5604716583397
GP3YD1483	16.4408120356418
GP3YS1484	22.0609599696497
GP3YS1485	15.4383413944703
GP3YS1486	1.12015776824504
GP3YD1487	25.7530825022442
GP3YS1488	17.3750936024383
GP3YD1489	33.3348568080143
GP3YS1490	4.51320497257663
GP3YS1491	25.4475312820499
GP3YD1492	23.5532050176564
GP3YS1493	24.2423938861808
GP3YD1494	32.358235939331
GP3YS1495	21.7995804163579
GP3YD1496	30.9501898602124
GP3YS1497	21.5419511385566
GP3YS1498	0.680955459635098
GP3YD1499	31.8609072543449
GP3YD1500	7.92460267027399
GP3YD1501	37.5879143660979
GP3YD1502	27.4851419301222
GP3YS1503	26.5154547631649
GP3YD1504	34.1529717255523
GP3YS1505	17.2875872531403
GP3YD1506	30.3979300960407
GP3YS1507	10.8439918174672
GP3YD1508	13.1479330817977
GP3YS1509	3.09902720233299
GP3YS1510	29.7279366884241
GP3YD1511	15.1236559231397
GP3YD1512	1.52235188487838
GP3YS1513	13.2238132237731
GP3YS1514	-0.768741234576274
GP3YS1515	11.2919125920996
GP3YD1516	-0.934560388534762
GP3YD1517	16.2641485423405
GP3YD1518	11.4436388689317
GP3YS1519	21.1603338376184
GP3YS1520	5.63080138491744
GP3YS1521	28.6349392291465
GP3YS1522	9.17378657211845
GP3YD1523	12.8312927533979
GP3YS1524	19.1409282953345
GP3YD1525	0.272006667123399
GP3YD1526	15.6793895337595
GP3YD1527	16.5704555552534
GP3YD1528	23.4167214017834
GP3YS1529	20.0078907876229
GP3YS1530	8.08353255235263
GP3YS1531	31.6043475281012
GP3YS1532	33.2834774570932
GP3YD1533	43.6306332335411
GP3YS1534	31.8643608737325
GP3YS1535	41.0574205898463
GP3YD1536	46.066502375237
GP3YD1537	15.2271834475583
GP3YD1538	29.1654715811216
GP3YD1539	10.1014484744804
GP3YS1540	31.5543478806068
GP3YS1541	35.461464855566
GP3YD1542	27.6345707606052
GP3YD1543	11.7195228249166
GP3YS1544	30.0205486244793
GP3YD1545	36.4990305603198
GP3YD1546	38.797004871924
GP3YS1547	30.2707881504713
GP3YD1548	14.9270628189398
GP3YS1549	32.0108791451762
GP3YS1550	44.3226213936418
GP3YS1551	18.0702799610535
GP3YS1552	25.7652041194875
GP3YD1553	18.2678873866313
GP3YD1554	19.3607159286048
GP3YS1555	25.1594631084287
GP3YD1556	30.9872228483998
GP3YS1557	26.3701445245708
GP3YS1558	25.4099284446378
GP3YD1559	20.3847684934592
GP3YD1560	28.5457092474702
GP3YD1561	8.61600652774681
GP3YD1562	8.20585065541859
GP3YD1563	8.78316219151122
GP3YD1564	16.3789232679879
GP3YS1565	17.6799192531225
GP3YS1566	13.1365120594542
GP3YS1567	24.0000165674422
GP3YD1568	22.4212321689837
GP3YS1569	27.2662182889608
GP3YS1570	20.1010295465375
GP3YD1571	4.19634103843291
GP3YD1572	18.2465217188823
GP3YD1573	9.55109251470883
GP3YD1574	-2.66603387979082
GP3YS1575	16.2633033283024
GP3YS1576	35.2169965821378
GP3YD1577	38.2748351147432
GP3YS1578	28.8797879008374
GP3YS1579	14.6940541226059
GP3YS1580	31.3530972393155
GP3YD1581	9.55191530132392
GP3YS1582	17.9949876760362
GP3YD1583	25.7342371204192
GP3YS1584	25.2797578497929
GP3YS1585	14.4729315627533
GP3YD1586	13.3154151137035
GP3YS1587	27.8570612400169
GP3YS1588	14.5011317257531
GP3YD1589	17.9018579608857
GP3YD1590	19.3309835498072
GP3YS1591	11.9466612776034
GP3YD1592	22.0246626788182
GP3YD1593	23.4045289276223
GP3YS1594	26.9299902130295
GP3YS1595	19.1421018156505
GP3YS1596	18.8198737739611
GP3YS1597	15.583940852445
GP3YD1598	23.6691505985424
GP3YD1599	27.2065834860787
GP3YD1600	24.2440325115427
GP3YD1601	24.2831719494976
GP3YS1602	10.8919118856142
GP3YS1603	17.0070658758367
GP3YD1604	25.7255030549593
GP3YD1605	22.7437564714502
GP3YD1606	12.8715598377796
GP3YS1607	12.5057952607674
GP3YS1608	15.9716124804234
GP3YS1609	34.7045570069216
GP3YD1610	9.09599314422683
GP3YS1611	11.9789383537269
GP3YD1612	13.5922980060638
GP3YD1613	20.7374975140151
GP3YD1614	24.49711459649
GP3YS1615	10.5470862531045
GP3YD1616	11.5723152816772
GP3YS1617	22.5227383501925
GP3YD1618	19.3254360578467
GP3YS1619	17.4821350368246
GP3YS1620	33.1604130392815
GP3YD1621	16.4493506282189
GP3YS1622	13.513386781983
GP3YS1623	10.0877974102796
GP3YD1624	28.6749390810657
GP3YD1625	25.0442052905146
GP3YD1626	18.7285447557721
GP3YS1627	10.1962638940474
GP3YD1628	17.3049307685865
GP3YS1629	14.3077607199741
GP3YS1630	33.0590865637268
GP3YS1631	8.42108278491153
GP3YS1632	21.2119369760123
GP3YS1633	35.1262305871765
GP3YD1634	20.762478242626
GP3YD1635	31.8149234002158
GP3YD1636	22.2222823742981
GP3YD1637	8.8039466024808
GP3YS1638	29.1604087552547
GP3YD1639	29.7138807572107
GP3YS1640	33.5715877375691
GP3YS1641	20.9982822479439
GP3YD1642	33.7336376814614
GP3YS1643	10.0145141779632
GP3YS1644	24.5869506986286
GP3YD1645	21.8240127489776
GP3YD1646	13.1714399738545
GP3YS1647	13.6337039804138
GP3YD1648	11.9918643994493
GP3YD1649	14.4552996721977
GP3YS1650	19.050066599449
GP3YS1651	24.0726686719734
GP3YD1652	19.6930689649494
GP3YS1653	26.9487741976097
GP3YS1654	34.362658505642
GP3YS1655	9.65397952504453
GP3YD1656	22.4923082931035
GP3YD1657	24.550478974363
GP3YS1658	20.4687799793754
GP3YD1659	29.1650013415717
GP3YD1660	41.3773396144962
GP3YS1661	13.7437080893369
GP3YD1662	10.8985960020264
GP3YD1663	21.5463721611855
GP3YD1664	11.815532750671
GP3YS1665	-5.8523149732213
GP3YS1666	6.61606357437652
GP3YS1667	12.2183555717261
GP3YD1668	6.49636023301614
GP3YD1669	29.1314223199465
GP3YS1670	8.83144065235369
GP3YD1671	4.08187364355505
GP3YS1672	10.6746818549641
GP3YS1673	24.280690015337
GP3YD1674	14.3295833149488
GP3YS1675	7.7039842607041
GP3YS1676	26.6921100504866
GP3YD1677	30.5039710807508
GP3YD1678	26.8879478217411
GP3YS1679	13.117976005378
GP3YD1680	10.1561717308999
GP3YD1681	17.2526309913114
GP3YD1682	21.4507056244034
GP3YS1683	16.170688966149
GP3YS1684	23.4373548379496
GP3YD1685	21.2858561191494
GP3YS1686	25.694561282836
GP3YS1687	29.497882571632
GP3YS1688	29.8315196343557
GP3YD1689	29.9723690082634
GP3YD1690	22.3968201768038
GP3YD1691	6.8676545716532
GP3YD1692	13.1632051601073
GP3YD1693	19.068145049292
GP3YD1694	-4.83225174607224
GP3YS1695	20.8620460715786
GP3YS1696	21.7842972118928
GP3YS1697	7.33991218398811
GP3YS1698	14.5157842453657
GP3YS1699	12.167621112208
GP3YD1700	24.1709401714931
GP3YS1701	-2.90501149288894
GP3YS1702	1.5509638101226
GP3YD1703	10.5746128193197
GP3YS1704	7.715973952224
GP3YS1705	26.1212553033406
GP3YS1706	22.3038383891499
GP3YD1707	11.7977564462466
GP3YD1708	26.4146583091243
GP3YD1709	11.0801722200229
GP3YD1710	23.0418432322835
GP3YS1711	2.18305091121435
GP3YD1712	15.7916552931921
GP3YD1713	5.37710518426178
GP3YD1714	15.0590596193347
GP3YD1715	4.36131312039045
GP3YS1716	8.05520163002939
GP3YS1717	9.54084524489266
GP3YS1718	2.61738601346423
GP3YD1719	9.44945472316143
GP3YS1720	4.02910022886715
GP3YS1721	14.0111925376648
GP3YS1722	31.5824880795015
GP3YD1723	18.2934901973579
GP3YS1724	13.6933321474447
GP3YS1725	-3.89664943562404
GP3YD1726	13.7980585955996
GP3YD1727	-0.863895642549489
GP3YD1728	10.7817224525538
GP3YS1729	4.82303295209884
GP3YD1730	4.34250737333708
GP3YS1731	24.0730394693762
GP3YD1732	15.6797923937119
GP3YS1733	34.5429773075802
GP3YD1734	17.1702494913434
GP3YD1735	16.8772081533733
GP3YD1736	11.8081724220895
GP3YS1737	16.3528385454327
GP3YD1738	28.8615912166903
GP3YS1739	17.0710118874469
GP3YS1740	25.4759253141897
GP3YS1741	41.9192113127759
GP3YS1742	33.5913914244957
GP3YD1743	18.2702689816268
GP3YD1744	28.4297561665572
GP3YS1745	47.1376554386768
GP3YD1746	21.185011032626
GP3YD1747	36.2194837255203
GP3YD1748	18.6242615834796
GP3YS1749	23.2474463148556
GP3YS1750	31.1835763009147
GP3YS1751	9.0743274288819
GP3YD1752	14.2055895347037
GP3YD1753	13.3512388387296
GP3YD1754	19.5596030626021
GP3YD1755	23.0950370478128
GP3YS1756	12.3972100662765
GP3YS1757	18.1894803486116
GP3YS1758	14.9443152727885
GP3YS1759	14.2877238973918
GP3YD1760	10.8810671013046
GP3YD1761	16.2246514140252
GP3YS1762	-5.429905204384
GP3YD1763	15.7098793844017
GP3YD1764	18.8647450920092
GP3YS1765	21.3089216571458
GP3YS1766	14.4271422897711
GP3YD1767	9.22296910454228
GP3YD1768	8.91683072485024
GP3YS1769	11.0040904874026
GP3YS1770	7.65491217282244
GP3YD1771	-2.99249105998584
GP3YS1772	13.8803316586813
GP3YS1773	5.74262197967685
GP3YS1774	23.9582459287347
GP3YD1775	17.5059140031294
GP3YS1776	12.6812635687169
GP3YD1777	11.9497079768251
GP3YD1778	28.9063600125282
GP3YS1779	24.1290526842123
GP3YD1780	7.33696742513231
GP3YD1781	6.08965480213138
GP3YS1782	9.88609574796283
GP3YS1783	11.985711228376
GP3YS1784	-1.58867173773484
GP3YD1785	-8.54275111695277
GP3YS1786	16.3524102886505
GP3YD1787	9.0767938083495
GP3YD1788	16.1504006948227
GP3YD1789	11.7933640213128
GP3YS1790	3.06258800238246
GP3YD1791	17.9501855389646
GP3YD1792	24.5016184482701
GP3YS1793	20.9763361540324
GP3YS1794	13.4214557259909
GP3YS1795	30.9402820311925
GP3YD1796	13.9176352187204
GP3YD1797	27.9001287013454
GP3YS1798	30.1602361107183
GP3YS1799	29.438950019755
GP3YD1800	31.5956477627897
GP3YD1801	-5.37280383742052
GP3YS1802	8.25025890752975
GP3YD1803	9.2275222879584
GP3YD1804	-5.39262165306448
GP3YS1805	-2.41246544806621
GP3YD1806	27.4753513493215
GP3YS1807	7.54208814518813
GP3YS1808	24.990449102642
GP3YD1809	4.00610849487406
GP3YS1810	17.6055492933298
GP3YD1811	9.55064914403033
GP3YS1812	-5.6485050373061
GP3YD1813	-5.27054128661894
GP3YD1814	1.7081135430745
GP3YD1815	10.2712091671687
GP3YD1816	7.56789392475639
GP3YS1817	-1.52749467088973
GP3YS1818	17.4886975478598
GP3YS1819	4.42277859678581
GP3YS1820	7.55931619169692
GP3YS1821	7.04479926760294
GP3YS1822	18.5758555529773
GP3YS1823	29.2489747049629
GP3YD1824	2.30836728885093
GP3YD1825	4.20437439073598
GP3YS1826	2.94600378307329
GP3YD1827	12.3273108949615
GP3YS1828	18.8786703030533
GP3YD1829	8.52168101250436
GP3YD1830	13.1779252194959
GP3YD1831	10.3255291247163
GP3YD1832	29.7282723400629
GP3YS1833	27.2976953490308
GP3YD1834	12.7502635153624
GP3YS1835	24.1381049825457
GP3YS1836	14.4931399182322
GP3YD1837	31.5333075430679
GP3YS1838	28.2296759671019
GP3YS1839	5.38242583255608
GP3YD1840	40.1938823422149
GP3YS1841	6.02282874609499
GP3YS1842	20.0041967374468
GP3YD1843	5.34610713400834
GP3YD1844	-6.35069984194493
GP3YS1845	21.8404145662717
GP3YD1846	-6.77223110173962
GP3YS1847	-7.69521145231228
GP3YD1848	-0.517740681033274
GP3YD1849	11.9098763989305
GP3YS1850	1.05744236675815
GP3YD1851	33.8195160049312
GP3YS1852	10.892808293117
GP3YS1853	11.600342229893
GP3YD1854	11.4112325836355
GP3YD1855	10.676686062625
GP3YS1856	21.1712549918362
GP3YS1857	8.68383417440564
GP3YS1858	4.17446541945262
GP3YD1859	18.9064605776502
GP3YD1860	18.9290791046335
GP3YS1861	29.8207675007066
GP3YS1862	5.88145677197594
GP3YD1863	-3.39332190091092
GP3YS1864	8.95921943689079
GP3YD1865	14.5621237613118
GP3YD1866	4.12673780448944
GP3YS1867	16.4184123757603
GP3YD1868	-1.61130889161801
GP3YD1869	17.0929924464377
GP3YS1870	0.551542895169699
GP3YD1871	-4.59147679182999
GP3YS1872	0.622260800067806
GP3YD1873	-10.8022826874179
GP3YD1874	7.10812819726408
GP3YS1875	2.24057939456431
GP3YD1876	-15.6021768374154
GP3YS1877	-6.55454762738742
GP3YS1878	-5.19533599267307
GP3YS1879	-11.070300120114
GP3YD1880	-9.50224127411313
GP3YS1881	-7.98262522886777
GP3YD1882	1.41626826523387
GP3YS1883	-25.3989142991696
GP3YD1884	-5.86677705744317
GP3YS1885	-4.99555979667227
GP3YD1886	-20.338865740838
GP3YD1887	-0.183075960321544
GP3YD1888	-16.4255002094163
GP3YS1889	-10.3227216090102
GP3YS1890	-5.79409127144369
GP3YS1891	7.61459305227257
GP3YS1892	0.611070970899616
GP3YD1893	12.7083108996219
GP3YS1894	-13.5405523567884
GP3YD1895	-10.5721699477749
GP3YD1896	0.898015831916875
GP3YS1897	15.3691130502562
GP3YD1898	3.86537500368161
GP3YD1899	-0.39734578297616
GP3YS1900	-2.97314587901724
GP3YD1901	-16.1929428618716
GP3YS1902	0.0944081226720169
GP3YD1903	-19.4426490681617
GP3YD1904	-14.0901331610179
GP3YD1905	1.40156115800944
GP3YS1906	2.62692069905021
GP3YS1907	7.76678755458906
GP3YS1908	-4.38061073024609
GP3YS1909	-2.8367370744341
GP3YD1910	1.1731572705544
GP3YS1911	-2.14616184421018
GP3YS1912	13.7604666278407
GP3YS1913	-4.40838833851547
GP3YS1914	-3.24311927827722
GP3YS1915	0.000393153051368678
GP3YD1916	12.1859187013288
GP3YD1917	4.56603449025238
GP3YD1918	10.7224364567033
GP3YD1919	-1.69621204007299
GP3YD1920	-1.65353229429476
GP3YS1921	-9.28479999863796
GP3YS1922	8.49644234045711
GP3YD1923	16.6459233638398
GP3YS1924	-0.676254745386762
GP3YS1925	7.45712860213649
GP3YD1926	10.2899130647792
GP3YD1927	3.41211608532557
GP3YD1928	3.74465825168719
GP3YS1929	1.64996788651869
GP3YD1930	-0.103861065203054
GP3YD1931	-5.9229540310377
GP3YD1932	-1.15955865768509
GP3YS1933	15.0563530467733
GP3YD1934	-8.9649404983321
GP3YS1935	3.77185653720662
GP3YS1936	5.8666633321153
GP3YS1937	4.05936994857932
GP3YS1938	7.59346906933342
GP3YD1939	0.825622184765773
GP3YD1940	0.592114997617149
GP3YS1941	5.81625137254631
GP3YD1942	4.50620849142578
GP3YD1943	-7.27908699610774
GP3YS1944	-0.420176446905137
GP3YS1945	15.3312401204629
GP3YD1946	1.18528870554594
GP3YD1947	16.8951039990029
GP3YS1948	8.2950690600363
GP3YS1949	6.52590087976324
GP3YD1950	1.39826412838401
GP3YS1951	19.0090918977229
GP3YD1952	11.6731327225347
GP3YS1953	14.8099665197449
GP3YS1954	0.622327789095001
GP3YD1955	-5.24028330224929
GP3YD1956	17.1018356135248
GP3YS1957	-0.0195363027750695
GP3YD1958	14.2016475021875
GP3YD1959	29.5298842243321
GP3YS1960	-4.13203712747349
GP3YD1961	-2.67785921427605
GP3YD1962	-0.0401609276172462
GP3YD1963	1.62451789334381
GP3YS1964	-2.12065030565169
GP3YS1965	3.2132875661607
GP3YS1966	6.08253245331769
GP3YD1967	-8.14114099489397
GP3YS1968	-3.2882127634327
GP3YD1969	-9.96050561792825
GP3YS1970	-6.02317916683736
GP3YS1971	3.95998924759216
GP3YD1972	9.17955699820687
GP3YS1973	9.19514217291046
GP3YS1974	-2.63106800512026
GP3YS1975	4.02391196074745
GP3YD1976	0.460349555369337
GP3YS1977	18.5848811315694
GP3YD1978	-11.2310043742611
GP3YD1979	1.08245120642583
GP3YD1980	1.30857530638714
GP3YS1981	21.8194338539062
GP3YD1982	-1.91707358038556
GP3YD1983	2.20818345927226
GP3YD1984	7.18399575072143
GP3YS1985	-5.35976313426304
GP3YS1986	6.72866995821978
GP3YD1987	-17.4515834387325
GP3YD1988	-6.79590236668595
GP3YS1989	6.97983028982305
GP3YS1990	-4.58031157580207
GP3YS1991	-0.0999348220092675
GP3YS1992	0.248315586701305
GP3YS1993	-5.72892983550804
GP3YD1994	14.5647372087749
GP3YD1995	4.17820440211191
GP3YD1996	3.43709941775249
GP3YS1997	5.26360268465974
GP3YD1998	7.28402954484027
GP3YS1999	4.7150340190156
GP3YD2000	7.23811618859606
GP3YS2001	2.21764745849627
GP3YS2002	9.73933311959908
GP3YD2003	-4.4616325934864
GP3YD2004	3.17347162192777
GP3YD2005	-2.98699769035916
GP3YS2006	11.4063786903601
GP3YD2007	22.743438793263
GP3YS2008	0.639474289802838
GP3YS2009	-1.6562212941419
GP3YD2010	6.00965848974161
GP3YD2011	-16.8023868429184
GP3YS2012	-5.04893395829412
GP3YS2013	4.94668054469588
GP3YS2014	-3.07149528737602
GP3YD2015	0.169067540838939
GP3YD2016	-12.7344676043911
GP3YS2017	2.76248503251507
GP3YD2018	-9.95341269277728
GP3YS2019	-5.41972499037755
GP3YD2020	-4.63035818002899
GP3YS2021	-2.47914430445983
GP3YD2022	-24.0575021171072
GP3YS2023	5.47017371066084
GP3YS2024	-5.65060630231118
GP3YS2025	4.64873271593905
GP3YD2026	4.94118090301964
GP3YD2027	-8.54807198870233
GP3YS2028	-0.614947194989959
GP3YD2029	-10.3945021327276
GP3YD2030	-10.0693492375212
GP3YD2031	-7.95947569273366
GP3YD2032	7.20770819086221
GP3YD2033	-2.90767393977414
GP3YS2034	-1.94904298109657
GP3YS2035	-11.6876178480549
GP3YD2036	-11.1892914130329
GP3YD2037	1.64020314678142
GP3YS2038	-0.765925738085879
GP3YS2039	-7.90143843035288
GP3YS2040	2.08426515439022
GP3YS2041	30.3670887888803
GP3YS2042	14.8543832812488
GP3YS2043	-2.56468828252727
GP3YD2044	-0.871367634970907
GP3YD2045	-19.8817076970897
GP3YD2046	-12.1356750292816
GP3YS2047	-3.62000262979439
GP3YD2048	1.67846073677762
GP3YS2049	-11.4015067338126
GP3YD2050	-12.3594623900733
GP3YD2051	-2.70806170044253
GP3YS2052	-1.84751727103278
GP3YD2053	0.0860095275440089
GP3YD2054	17.2062194986981
GP3YS2055	10.609736926945
GP3YD2056	6.93513939073277
GP3YS2057	8.493055769749
GP3YD2058	-1.91574927774017
GP3YS2059	15.5842400884148
GP3YS2060	7.10056322215021
GP3YD2061	-3.53409997757494
GP3YS2062	10.9267504079737
GP3YS2063	-16.1548669608915
GP3YD2064	-3.23768508632849
GP3YS2065	-3.67701039984518
GP3YS2066	3.37527554311042
GP3YS2067	0.221368929499832
GP3YD2068	-13.5927431596918
GP3YD2069	-2.60052835623726
GP3YD2070	4.39566584003587
GP3YS2071	-1.99562263563726
GP3YD2072	-2.33224125331215
GP3YD2073	12.5232280477361
GP3YS2074	-0.356457469963433
GP3YS2075	2.5735234155249
GP3YS2076	9.7279266370661
GP3YD2077	7.41068648574443
GP3YD2078	-11.929385813652
GP3YS2079	1.92501800751979
GP3YD2080	3.52962135702457
GP3YS2081	14.4827387979639
GP3YS2082	2.04913459881618
GP3YD2083	8.70740823589769
GP3YD2084	1.33181922113754
GP3YD2085	11.537842461734
GP3YS2086	14.5730655807249
GP3YS2087	-8.08735113932367
GP3YS2088	3.05490807051135
GP3YD2089	0.832618258503983
GP3YD2090	12.3953620710174
GP3YS2091	-11.8177073425953
GP3YS2092	3.00468132628184
GP3YD2093	-5.90089041588005
GP3YS2094	-11.5244766340216
GP3YS2095	-5.90761360282993
GP3YS2096	-16.2545050078353
GP3YD2097	-0.741250455737528
GP3YD2098	-14.9844594127517
GP3YD2099	-16.7737323193971
GP3YD2100	0.98157907975544
GP3YS2101	33.4690269361312
GP3YD2102	12.7163480530895
GP3YS2103	25.1356569220287
GP3YS2104	15.4171159411247
GP3YD2105	15.1428315507958
GP3YD2106	12.0378047261375
GP3YD2107	0.343227690736025
GP3YD2108	13.3333545020217
GP3YS2109	5.79867204673285
GP3YS2110	30.0021199426477
GP3YS2111	-8.61903253290896
GP3YS2112	0.544596736835574
GP3YS2113	-18.1207609282746
GP3YD2114	-10.4985694672873
GP3YD2115	-7.21040319396822
GP3YS2116	-15.4708072516753
GP3YD2117	-21.6110279703433
GP3YS2118	-14.6160373765349
GP3YD2119	-6.21884451878958
GP3YD2120	-4.26772798785877
GP3YD2121	4.62340338928504
GP3YS2122	5.28219273129712
GP3YD2123	15.5612409979987
GP3YS2124	20.5783986992691
GP3YD2125	8.05185886098493
GP3YS2126	2.4302448731425
GP3YS2127	4.63154592308505
GP3YD2128	-1.81849389311016
GP3YD2129	0.986736207708878
GP3YS2130	-15.8053626714887
GP3YS2131	6.00997788887772
GP3YD2132	15.8704049913667
GP3YS2133	9.80085451566562
GP3YS2134	16.3863310096663
GP3YD2135	16.6478641908357
GP3YS2136	8.40050932096478
GP3YD2137	6.03383656802038
GP3YD2138	3.08436665475194
GP3YD2139	-0.44797330282263
GP3YS2140	14.8798245287655
GP3YD2141	9.64294706765588
GP3YD2142	7.51625588774717
GP3YS2143	6.79289658131907
GP3YD2144	19.1678676956534
GP3YD2145	8.98901553228685
GP3YD2146	-5.05276253813481
GP3YS2147	9.85087617009609
GP3YS2148	13.5047016330058
GP3YS2149	6.57536484773351
GP3YS2150	2.02357236148945
GP3YS2151	1.70533313277054
GP3YS2152	1.91220519834747
GP3YD2153	-6.475528120781
GP3YD2154	-0.0567323501431337
GP3YD2155	3.76886856506797
GP3YS2156	-11.3189218232636
GP3YD2157	8.04247250078587
GP3YS2158	1.66467325214621
GP3YS2159	-8.22724971499673
GP3YD2160	5.64203974865101
GP3YS2161	-1.57089436106658
GP3YS2162	2.29538610043213
GP3YD2163	8.01608818382473
GP3YS2164	8.07968997244022
